 1.33662 2.04105 -1.41596
 7.59186 2.31801 8.20185
 0.714685 0.921698 -0.718046
 -1.78505 -0.935178 11.3622
 -1.3551 5.18265 -15.3411
 -0.414904 -0.962959 -9.11401
 -0.668531 2.23353 -4.15565
 0.0037252 3.56923 0.572409
 -0.0471442 0.395866 1.41874
 -1.68575 0.209249 7.83729
 -15.4578 -7.51458 1.00693
 3.89522 -27.546 4.3556
 7.03924 -11.8732 -10.3734
 -1.1125 -0.732111 -1.69445
 -5.0172 3.29458 -13.9407
 -0.0935295 -2.8577 -1.70094
 7.93394 1.29737 16.9454
 -4.47683 2.48564 -2.6444
 -6.79708 2.78275 -2.69744
 0.0282055 0.574015 2.21542
 -0.0229311 4.10846 -10.5503
 1.45394 0.181059 10.4082
 -1.12734 -6.75505 -1.41476
 -1.47214 6.45978 12.2563
 1.48159 3.10693 -2.16542
 -0.901325 10.5142 11.1636
 -10.297 -38.7212 -1.8439
 0.424374 0.145407 -3.44617
 -10.2693 -1.71367 5.60175
 -0.0686368 -0.150759 -0.521842
 1.53623 1.29514 -1.45966
 2.01972 1.30268 8.22489
 -6.50593 13.3488 10.9464
 -1.65171 -5.13904 -9.42985
 -5.61586 19.9989 1.26579
 2.37904 1.92048 12.8625
 -4.32587 1.59804 -5.80287
 -8.59184 13.2706 -2.7807
 0.235979 -0.597004 -7.72277
 -0.366829 -12.3555 9.5266
 8.47673 -1.37664 -6.40716
 -4.83079 3.55781 -18.2245
 9.27152 0.928977 -6.64226
 -2.74111 -3.68776 -6.94936
 0.105338 -2.0652 -1.58827
 -0.161783 2.00494 15.7253
 -4.9634 3.11441 7.17149
 -0.250318 0.573659 0.561822
 14.3707 -7.87737 3.2352
 -10.9429 7.81605 0.891455
 3.85815 -3.03066 -4.69036
 0.330771 0.0456427 -1.54519
 -6.16381 7.44097 3.18194
 0.00186592 3.2711 -10.7217
 2.79295 -3.82787 -8.85395
 13.3631 1.88922 -4.31478
 -5.80268 11.4483 -13.5197
 -1.45259 6.47551 12.2913
 -49.7917 -11.2947 -4.46957
 -11.4575 10.2932 -4.82408
 1.68686 -9.83296 -11.6954
 -1.35466 9.43198 -1.62705
 -0.16199 0.0973488 0.746391
 1.3083 1.39256 -4.87774
 6.54521 -1.56762 -3.20539
 13.1669 11.0309 -3.91845
 -4.24786 -3.56112 -0.416797
 0.480078 0.0312961 -2.04646
 -13.3146 -1.93992 -10.7562
 -8.05276 -1.63198 -13.9918
 -0.160998 -1.36442 -9.31215
 -2.04032 -10.9718 12.5046
 -1.07993 -1.32522 -0.744252
 -7.80536 -3.88782 -16.0316
 0.821566 -0.22774 -0.203818
 -1.72195 -12.3868 6.50465
 -0.422119 0.619243 5.79611
 -1.74912 0.766972 3.61222
 -5.51021 -13.4379 4.03542
 1.18421 -1.80119 -1.71729
 1.4862 -11.3022 -14.7102
 1.16319 10.7436 -1.22338
 -9.62352 12.7988 -0.128991
 -10.0471 -14.513 0.74826
 16.4238 -2.1565 -5.59045
 0.0606811 0.782498 2.69949
 1.5601 3.64447 -9.60327
 -0.926045 3.5988 -0.785915
 1.12009 0.245802 1.14157
 9.75611 -1.2452 15.745
 2.64024 -2.15124 14.7294
 -0.717842 7.10075 1.00111
 -3.18425 6.69226 6.39896
 -0.0140263 0.572304 -1.98285
 9.64124 -8.06654 -13.5048
 4.50434 -1.27392 0.615396
 6.23322 -0.880771 9.82253
 -9.13727 -4.48115 5.72262
 -3.55101 -5.16185 -14.3045
 1.39216 -2.65339 -14.3469
 1.28991 1.83664 -1.41887
 7.55315 2.3041 8.1834
 0.724876 1.11421 -0.653283
 -1.76388 -0.91599 11.3176
 -1.35995 5.16114 -15.3028
 -0.330117 -1.03504 -9.07484
 -0.618975 2.15066 -4.07132
 0.133653 4.17375 0.55383
 -0.101106 0.310169 1.22292
 -1.65318 0.224587 7.77404
 -15.4301 -7.50127 1.00478
 4.59232 -32.4412 4.76703
 7.02111 -11.8445 -10.3626
 -1.09795 -0.806238 -1.75622
 -4.99268 3.2809 -13.9097
 -0.193112 -3.16637 -1.48708
 7.91893 1.28708 16.9133
 -4.40723 2.45143 -2.62907
 -6.7089 2.76189 -2.68736
 0.0843485 0.687191 1.98721
 -0.0060271 3.97837 -10.5142
 1.44098 0.198867 10.3602
 -1.11667 -6.67096 -1.41208
 -34.1265 2.49878 -1.00877
 1.40201 2.92239 -2.09027
 -0.906028 10.4741 11.1408
 -11.7781 -44.4184 -2.1699
 0.438459 0.158666 -3.22073
 -10.2244 -1.71477 5.58248
 -0.176547 0.204075 -0.286183
 1.26115 1.26088 -1.39983
 1.98456 1.28709 8.18821
 -6.49229 13.3233 10.9281
 -1.63639 -5.085 -9.38667
 -6.43423 22.6994 1.18043
 2.35774 1.90492 12.8182
 -4.26108 1.58362 -5.74814
 -8.58136 13.2329 -2.7632
 0.211055 -0.601995 -7.69797
 -0.376493 -12.3261 9.50595
 8.42671 -1.35176 -6.37877
 -4.81951 3.54884 -18.1825
 9.21988 0.904963 -6.61525
 -2.6949 -3.63987 -6.9203
 0.0841254 -2.39866 -1.80348
 -0.153085 1.99993 15.6741
 -4.91754 3.10127 7.13048
 -0.252377 0.667359 0.569676
 14.3455 -7.86264 3.2281
 -10.902 7.80018 0.88457
 3.79638 -2.97046 -4.64832
 0.451664 -0.0565597 -2.12119
 -6.12737 7.40455 3.16481
 0.0094728 3.33387 -10.6383
 2.7548 -3.78596 -8.80749
 13.3213 1.87802 -4.31204
 -5.79257 11.4231 -13.4993
 -2.10988 5.94197 11.1171
 -60.7168 -13.5504 -4.90276
 -11.4265 10.2746 -4.80838
 1.68195 -9.80321 -11.6814
 -1.34112 9.37155 -1.61057
 -0.343797 0.249666 0.901481
 1.23754 1.33419 -4.75591
 6.46409 -1.54922 -3.19905
 13.1445 11.0114 -3.91447
 -4.17044 -3.49904 -0.426313
 0.338439 0.22621 -1.71009
 -13.2818 -1.93466 -10.7432
 -8.02352 -1.63445 -13.9709
 -0.236971 -1.19446 -9.13208
 -2.03251 -10.9538 12.4733
 -1.36371 -1.62623 -0.840463
 -7.78342 -3.86674 -15.9922
 1.0921 -0.292345 -0.347762
 -1.71848 -12.356 6.49907
 -0.426959 0.62262 5.71132
 -1.6367 0.758172 3.50926
 -5.49541 -13.4072 4.02873
 1.00567 -1.59591 -1.66561
 1.48439 -11.2728 -14.6784
 1.13547 10.681 -1.22002
 -9.59809 12.7664 -0.14226
 -10.0284 -14.4887 0.748694
 16.3902 -2.15018 -5.58349
 -0.0166474 0.613675 2.37454
 1.4954 3.60649 -9.57762
 -0.864439 3.46151 -0.777405
 1.27849 0.403108 1.47278
 9.72845 -1.23346 15.7243
 2.63034 -2.129 14.6881
 -0.725891 7.0246 0.980272
 -3.16978 6.64888 6.36612
 -0.022943 0.701787 -2.24518
 9.61778 -8.0539 -13.4826
 4.38954 -1.23676 0.573699
 6.19653 -0.86362 9.79376
 -9.10721 -4.44977 5.7015
 -3.54039 -5.13808 -14.267
 1.37716 -2.64355 -14.2948
 1.2404 1.56161 -1.41707
 7.50938 2.28836 8.16257
 0.728201 1.28176 -0.602996
 -1.73991 -0.894273 11.2672
 -1.36549 5.13675 -15.2596
 -0.210691 -1.18689 -9.09367
 -0.561939 2.05567 -3.97313
 0.26041 4.76064 0.526714
 -0.212716 0.248075 0.945143
 -1.61706 0.241634 7.70354
 -15.3992 -7.48641 1.0024
 5.28919 -37.3353 5.17825
 7.00087 -11.8126 -10.3506
 -1.05663 -0.872082 -1.80387
 -4.96529 3.26563 -13.8751
 -0.285553 -3.43494 -1.27699
 7.90229 1.2755 16.8774
 -4.3288 2.41292 -2.61195
 -6.60992 2.73833 -2.67612
 0.122327 0.774122 1.76817
 0.0139987 3.80843 -10.4778
 1.42654 0.218549 10.3067
 -1.10456 -6.57578 -1.40966
 -70.4365 -1.92091 -15.7899
 1.30942 2.7106 -2.00449
 -0.911252 10.4302 11.1149
 -13.2591 -50.1149 -2.49588
 0.447018 0.176897 -2.95304
 -10.1743 -1.71608 5.56092
 -0.265609 0.569407 -0.0374851
 1.03677 1.32703 -1.36045
 1.94545 1.26965 8.14748
 -6.47722 13.2951 10.9076
 -1.61925 -5.02438 -9.33818
 -7.25216 25.3974 1.09487
 2.33417 1.88721 12.7687
 -4.18843 1.56734 -5.68655
 -8.56981 13.1908 -2.7436
 0.183016 -0.609105 -7.67304
 -0.38734 -12.2934 9.48298
 8.37095 -1.32371 -6.34722
 -4.80692 3.5388 -18.1355
 9.16204 0.877956 -6.58511
 -2.64312 -3.58613 -6.88771
 0.0613712 -2.7185 -2.00576
 -0.143279 1.99391 15.6171
 -4.8665 3.08668 7.0846
 -0.23767 0.694384 0.60855
 14.3174 -7.84623 3.22016
 -10.8565 7.78247 0.876834
 3.7272 -2.90324 -4.60146
 0.557775 -0.331524 -2.66056
 -6.08682 7.36376 3.1456
 0.0183975 3.43065 -10.5399
 2.71192 -3.73898 -8.75554
 13.2746 1.86552 -4.30901
 -5.7813 11.3949 -13.4766
 -2.76286 5.40796 9.94348
 -71.6415 -15.806 -5.33593
 -11.392 10.2538 -4.79083
 1.67646 -9.77004 -11.6659
 -1.32583 9.30389 -1.59241
 -0.418366 0.443457 1.0781
 1.15731 1.26977 -4.61655
 6.37333 -1.52863 -3.19203
 13.1195 10.9896 -3.91006
 -4.08281 -3.42898 -0.437597
 0.218269 0.773965 -1.35314
 -13.2453 -1.92877 -10.7287
 -7.99085 -1.63727 -13.9477
 0.00953382 -1.13722 -8.78516
 -2.02381 -10.9338 12.4384
 -1.62488 -1.90733 -0.946154
 -7.7589 -3.8431 -15.9481
 1.3326 -0.335537 -0.501722
 -1.71471 -12.3217 6.49305
 -0.432511 0.626328 5.61715
 -1.5114 0.7483 3.39086
 -5.47902 -13.373 4.02138
 0.804341 -1.3711 -1.60934
 1.48237 -11.24 -14.6429
 1.10446 10.6109 -1.21639
 -9.5698 12.7303 -0.157259
 -10.0076 -14.4616 0.749183
 16.3528 -2.14314 -5.57575
 -0.0671883 0.463046 1.91832
 1.42113 3.56408 -9.55059
 -0.792469 3.3063 -0.767197
 1.3984 0.56276 1.78451
 9.69758 -1.22032 15.7012
 2.61931 -2.10424 14.6419
 -0.733618 6.9385 0.956182
 -3.15379 6.60035 6.32931
 -0.000973974 0.798863 -2.47821
 9.59158 -8.0398 -13.4578
 4.26041 -1.19455 0.526983
 6.15564 -0.844477 9.76165
 -9.07379 -4.41458 5.6779
 -3.52855 -5.11149 -14.2252
 1.36037 -2.63254 -14.2366
 0.995343 1.09923 -1.33057
 7.46058 2.27075 8.13931
 0.729237 1.42443 -0.578229
 -1.71312 -0.870158 11.2111
 -1.37174 5.10949 -15.2112
 -0.50154 -1.54238 -9.81726
 -0.496619 1.94743 -3.85931
 0.383528 5.33237 0.493923
 -0.41308 0.316265 0.661455
 -1.57745 0.260486 7.62575
 -15.3651 -7.47003 0.999773
 5.9859 -42.2284 5.58932
 6.97851 -11.7772 -10.3375
 -0.993064 -0.928548 -1.84149
 -4.93502 3.24874 -13.8369
 -0.37378 -3.67352 -1.07517
 7.88407 1.2626 16.8378
 -4.24121 2.36997 -2.59293
 -6.49987 2.71197 -2.66366
 0.114152 0.787916 1.5359
 -0.0814136 4.04149 -10.2466
 1.41059 0.240074 10.2473
 -1.09092 -6.46885 -1.40753
 -106.746 -6.34063 -30.5709
 1.20119 2.46917 -1.90703
 -0.916966 10.3826 11.0858
 -14.7399 -55.811 -2.82184
 0.448981 0.189757 -2.63849
 -10.119 -1.71764 5.53705
 -0.333489 0.932363 0.25629
 0.955744 1.24109 -1.3471
 1.90235 1.2504 8.10269
 -6.46071 13.2641 10.8849
 -1.6002 -4.95699 -9.28437
 -8.06967 28.0935 1.00917
 2.30836 1.86727 12.7141
 -4.10776 1.54914 -5.61786
 -8.5572 13.1443 -2.72189
 0.152731 -0.619245 -7.64875
 -0.399376 -12.2572 9.4577
 8.30946 -1.29241 -6.31252
 -4.793 3.52769 -18.0836
 9.09793 0.847878 -6.55183
 -2.58571 -3.5265 -6.85146
 0.0349501 -3.02135 -2.19333
 -0.132333 1.98678 15.5543
 -4.81006 3.07082 7.03397
 -0.227189 0.644316 0.679535
 14.2865 -7.82812 3.21139
 -10.8062 7.76292 0.868218
 3.65042 -2.82891 -4.54969
 0.647695 -0.561154 -3.18483
 -6.04202 7.31853 3.12431
 0.0532868 4.00023 -10.4482
 2.66417 -3.68686 -8.69806
 13.223 1.85173 -4.30569
 -5.76887 11.3638 -13.4514
 -3.41435 4.87077 8.76411
 -82.566 -18.0615 -5.7691
 -11.3538 10.231 -4.77145
 1.67039 -9.73342 -11.6488
 -1.30867 9.22882 -1.5725
 -0.341451 0.589656 1.1829
 1.06684 1.19929 -4.45772
 6.27277 -1.50582 -3.18434
 13.0918 10.9655 -3.9052
 -3.98426 -3.35062 -0.450885
 0.129017 1.32652 -0.993038
 -13.2048 -1.92225 -10.7127
 -7.95474 -1.64046 -13.9221
 0.283786 -1.12919 -8.46376
 -2.01422 -10.9118 12.3999
 -1.86642 -2.17224 -1.05761
 -7.73177 -3.81685 -15.8993
 1.54502 -0.359246 -0.664846
 -1.71061 -12.2838 6.48659
 -0.43874 0.63046 5.51357
 -1.37374 0.737442 3.2554
 -5.46101 -13.3352 4.01334
 0.588401 -1.12346 -1.55099
 1.48014 -11.2037 -14.6037
 1.07012 10.5331 -1.21247
 -9.53861 12.6904 -0.174048
 -9.98469 -14.4316 0.74972
 16.3114 -2.13535 -5.56722
 -0.0769825 0.396333 1.35497
 1.33629 3.51728 -9.52293
 -0.709912 3.13054 -0.756561
 1.48344 0.722801 2.0741
 9.66349 -1.2058 15.6759
 2.60717 -2.07696 14.5909
 -0.740409 6.84149 0.928626
 -3.13625 6.54636 6.28878
 0.0447905 0.874277 -2.68914
 9.56263 -8.02425 -13.4304
 4.11649 -1.14696 0.475168
 6.11053 -0.82333 9.72615
 -9.03696 -4.37555 5.65177
 -3.51548 -5.08204 -14.179
 1.34172 -2.62035 -14.1722
 0.477067 0.793138 -1.15452
 7.40672 2.25126 8.11359
 0.720455 1.53134 -0.591172
 -1.6835 -0.84362 11.149
 -1.37871 5.07931 -15.1579
 -0.784608 -1.88182 -10.5074
 -0.421891 1.82443 -3.72743
 0.50183 5.892 0.457743
 -0.541334 0.518664 0.425276
 -1.53448 0.28128 7.54059
 -15.3278 -7.45209 0.996904
 6.68248 -47.1209 6.00028
 6.95402 -11.7386 -10.3231
 -0.908515 -0.973618 -1.87065
 -4.90187 3.23026 -13.795
 -0.460303 -3.88945 -0.881547
 7.86426 1.24836 16.7944
 -4.14407 2.32248 -2.57183
 -6.37848 2.68267 -2.6499
 0.026468 0.719339 1.21692
 -0.611739 6.41249 -9.20657
 1.39311 0.263396 10.1821
 -1.07566 -6.34936 -1.40566
 -143.056 -10.7603 -45.3519
 1.07342 2.19497 -1.79483
 -0.923134 10.3316 11.0535
 -16.2206 -61.5066 -3.14778
 0.439974 0.212178 -2.30396
 -10.0583 -1.71947 5.51083
 -0.373525 1.2339 0.608719
 0.809372 1.11247 -1.29691
 1.85522 1.22937 8.05379
 -6.4428 13.2303 10.86
 -1.57923 -4.88272 -9.22526
 -8.88682 30.7879 0.923363
 2.28032 1.84503 12.6541
 -4.01896 1.52898 -5.54176
 -8.54353 13.0933 -2.69804
 0.123463 -0.635725 -7.6278
 -0.412612 -12.2177 9.43007
 8.24226 -1.25772 -6.27468
 -4.77775 3.5155 -18.0267
 9.02743 0.814644 -6.51535
 -2.52263 -3.46102 -6.81134
 0.00488487 -3.30681 -2.36901
 -0.120219 1.97846 15.4856
 -4.74772 3.05438 6.97902
 -0.263586 0.521258 0.779406
 14.2526 -7.80832 3.20178
 -10.7511 7.74148 0.858724
 3.56577 -2.74736 -4.49291
 0.725761 -0.761742 -3.68005
 -5.99287 7.26873 3.10095
 0.0917564 5.36986 -10.3466
 2.61145 -3.62957 -8.63493
 13.1666 1.83666 -4.30205
 -5.75525 11.3297 -13.4239
 -4.06402 4.3299 7.5776
 -93.4902 -20.317 -6.20228
 -11.312 10.206 -4.75021
 1.66371 -9.69334 -11.6302
 -1.28955 9.14613 -1.55076
 -0.14495 0.690137 1.2072
 0.964955 1.12246 -4.27717
 6.16224 -1.48075 -3.17594
 13.0616 10.9392 -3.89991
 -3.87384 -3.26359 -0.466532
 0.0931662 1.85346 -0.624691
 -13.1605 -1.9151 -10.6952
 -7.91514 -1.64406 -13.8942
 0.553339 -1.11169 -8.12237
 -2.00373 -10.8877 12.3576
 -2.09113 -2.42359 -1.17195
 -7.70202 -3.78795 -15.8456
 1.72754 -0.365699 -0.835302
 -1.70619 -12.2424 6.47969
 -0.44559 0.635179 5.40044
 -1.22431 0.726077 3.10115
 -5.44138 -13.2938 4.00461
 0.363156 -0.850031 -1.49128
 1.47768 -11.1639 -14.5607
 1.03237 10.4473 -1.20822
 -9.50448 12.6468 -0.192684
 -9.95972 -14.3987 0.750301
 16.2662 -2.12684 -5.5579
 -0.152713 0.482807 0.711394
 1.24186 3.46832 -9.49357
 -0.61541 2.92905 -0.745689
 1.54105 0.881448 2.3396
 9.62617 -1.18985 15.6481
 2.5939 -2.04716 14.535
 -0.744946 6.73246 0.897148
 -3.11737 6.48629 6.24475
 0.109041 0.928532 -2.87651
 9.53091 -8.00724 -13.4004
 3.95727 -1.09367 0.418093
 6.0612 -0.800159 9.68722
 -8.99669 -4.33257 5.62309
 -3.50113 -5.04967 -14.1283
 1.32112 -2.60703 -14.1015
 -0.038457 0.540618 -0.97035
 7.34775 2.22988 8.08537
 0.676786 1.59791 -0.641193
 -1.65105 -0.814655 11.0809
 -1.38642 5.04631 -15.0994
 -1.06562 -2.21918 -11.1878
 -0.336092 1.68444 -3.57447
 0.613043 6.44173 0.419924
 -0.519924 0.759154 0.288562
 -1.48829 0.304102 7.44791
 -15.2873 -7.4326 0.99379
 7.37896 -52.0128 6.41114
 6.92739 -11.6965 -10.3076
 -0.801837 -1.00286 -1.8899
 -4.86598 3.2103 -13.7496
 -0.546606 -4.08709 -0.695347
 7.8429 1.23275 16.7473
 -4.03698 2.27036 -2.54836
 -6.24543 2.65034 -2.63471
 -0.279659 0.634596 0.987661
 -1.13904 8.77294 -8.16652
 1.37407 0.288458 10.1109
 -1.05868 -6.2163 -1.40396
 -179.365 -15.18 -60.1329
 0.921463 1.88572 -1.66217
 -0.929717 10.277 11.018
 -17.7011 -67.2018 -3.4737
 0.420317 0.250526 -1.95112
 -9.99214 -1.72156 5.48225
 -0.384368 1.43691 0.968956
 0.626924 0.984988 -1.22139
 1.80402 1.20657 8.0007
 -6.42347 13.1937 10.8329
 -1.55636 -4.80164 -9.16086
 -9.70364 33.481 0.837479
 2.2501 1.82047 12.5889
 -3.92199 1.50687 -5.45777
 -8.52878 13.0377 -2.672
 0.103275 -0.662973 -7.61017
 -0.427063 -12.1747 9.40009
 8.16937 -1.21952 -6.2337
 -4.7612 3.50225 -17.9649
 8.95043 0.778161 -6.47562
 -2.45388 -3.38976 -6.76696
 -0.0283041 -3.57594 -2.53543
 -0.106911 1.96891 15.4112
 -4.67797 3.04127 6.92028
 -0.125525 0.41659 0.839311
 14.2159 -7.78683 3.19134
 -10.6911 7.71814 0.848347
 3.47286 -2.65845 -4.43099
 0.79645 -0.947385 -4.15375
 -5.93922 7.21419 3.07554
 0.126359 6.7386 -10.2331
 2.55374 -3.56709 -8.56585
 13.1053 1.82032 -4.2981
 -5.74036 11.2926 -13.3939
 -4.71224 3.78074 6.38367
 -104.414 -22.5725 -6.63545
 -11.2664 10.1788 -4.7271
 1.65642 -9.64982 -11.61
 -1.26832 9.05563 -1.52716
 0.277828 0.647371 0.727244
 0.849727 1.03907 -4.07189
 6.0415 -1.4534 -3.1668
 13.0287 10.9106 -3.89417
 -3.75029 -3.1674 -0.48515
 0.0876384 2.33716 -0.257257
 -13.1124 -1.90731 -10.6762
 -7.87207 -1.64811 -13.864
 0.808527 -1.07987 -7.75908
 -1.99234 -10.8615 12.3116
 -2.30187 -2.66319 -1.28689
 -7.66963 -3.75637 -15.7871
 1.87896 -0.356741 -1.01007
 -1.70145 -12.1974 6.47237
 -0.452953 0.640672 5.2775
 -1.06366 0.71502 2.92619
 -5.42012 -13.2487 3.99519
 0.130223 -0.546319 -1.4304
 1.475 -11.1206 -14.5139
 0.991102 10.3532 -1.20364
 -9.46738 12.5992 -0.213239
 -9.93266 -14.363 0.750926
 16.217 -2.11758 -5.54779
 -0.561174 0.75656 0.203387
 1.14296 3.41772 -9.45892
 -0.504273 2.69324 -0.731928
 1.57807 1.03793 2.58275
 9.5856 -1.17247 15.618
 2.57951 -2.01483 14.4742
 -0.744931 6.61105 0.86098
 -3.09758 6.41952 6.19677
 0.180467 0.972871 -3.03966
 9.49642 -7.98878 -13.3679
 3.78216 -1.03429 0.355471
 6.0076 -0.77494 9.64481
 -8.95298 -4.28555 5.59182
 -3.48544 -5.01434 -14.0731
 1.29838 -2.59271 -14.0245
 -0.535214 0.307195 -0.775423
 7.28364 2.20661 8.05464
 0.587566 1.63964 -0.710654
 -1.61575 -0.78329 11.0067
 -1.39496 5.01077 -15.0359
 -1.34532 -2.55544 -11.8607
 -0.235602 1.5229 -3.3962
 0.715417 6.98148 0.381386
 -0.390368 0.784592 -0.100314
 -1.43898 0.328922 7.34749
 -15.2434 -7.41154 0.990428
 8.07535 -56.9042 6.82193
 6.8986 -11.6511 -10.2908
 -0.67285 -1.0088 -1.89521
 -4.82751 3.18887 -13.7007
 -0.633488 -4.26928 -0.516225
 7.82001 1.21576 16.6964
 -3.9195 2.21339 -2.52211
 -6.10039 2.61485 -2.61792
 -0.475274 0.523434 0.70651
 -1.6658 11.1273 -7.12388
 1.35347 0.315197 10.0335
 -1.03987 -6.06854 -1.40227
 -215.675 -19.5998 -74.9139
 0.739865 1.53936 -1.50013
 -0.93668 10.2191 10.9791
 -19.1816 -72.8968 -3.79961
 0.388725 0.300349 -1.56929
 -9.92045 -1.72392 5.45125
 -0.375586 1.5659 1.28921
 0.421818 0.86403 -1.13211
 1.74878 1.18202 7.94337
 -6.40275 13.1543 10.8035
 -1.53166 -4.71399 -9.09105
 -10.5202 36.173 0.751533
 2.2177 1.79355 12.5183
 -3.81681 1.48268 -5.36538
 -8.51291 12.9775 -2.64374
 0.0984444 -0.70022 -7.58802
 -0.442744 -12.1282 9.36772
 8.09083 -1.17764 -6.18958
 -4.74335 3.48795 -17.898
 8.86681 0.738294 -6.43258
 -2.37939 -3.31278 -6.71791
 -0.0641739 -3.83004 -2.69434
 -0.09238 1.9581 15.3309
 -4.60244 3.03778 6.85054
 -0.0251853 0.49413 0.873483
 14.1764 -7.76362 3.18006
 -10.6262 7.69285 0.837083
 3.37123 -2.56199 -4.36388
 0.861502 -1.12177 -4.61129
 -5.88098 7.15468 3.04809
 0.159623 8.10323 -10.1142
 2.491 -3.49934 -8.49046
 13.0391 1.80273 -4.2938
 -5.72413 11.2525 -13.3612
 -5.35522 3.21879 5.19125
 -115.338 -24.8279 -7.06861
 -11.2171 10.1494 -4.7021
 1.64849 -9.60287 -11.5883
 -1.24477 8.95718 -1.50165
 0.530867 0.546992 0.110913
 0.717099 0.950121 -3.83603
 5.91027 -1.42374 -3.15685
 12.9932 10.8798 -3.88799
 -3.61194 -3.06169 -0.507921
 0.0768005 2.77878 0.0915266
 -13.0603 -1.89888 -10.6558
 -7.82552 -1.65268 -13.8315
 1.04313 -1.03613 -7.3821
 -1.98005 -10.8333 12.2618
 -2.50161 -2.89223 -1.40014
 -7.63457 -3.72207 -15.7237
 1.99951 -0.333208 -1.18604
 -1.69638 -12.1488 6.46464
 -0.460648 0.647108 5.14441
 -0.892551 0.705391 2.7283
 -5.39724 -13.2 3.98507
 -0.106714 -0.205339 -1.36784
 1.47209 -11.0737 -14.4633
 0.946169 10.2505 -1.19873
 -9.42721 12.5478 -0.235806
 -9.90348 -14.3243 0.751594
 16.164 -2.10757 -5.53688
 -1.02982 1.09784 0.176388
 1.04149 3.36389 -9.41799
 -0.367692 2.41672 -0.705012
 1.59869 1.19194 2.80629
 9.54176 -1.15362 15.5856
 2.56398 -1.97995 14.4085
 -0.738747 6.47891 0.819672
 -3.07695 6.34617 6.14396
 0.24592 1.02351 -3.18815
 9.45916 -7.96887 -13.3328
 3.59046 -0.96836 0.286839
 5.94971 -0.747646 9.59888
 -8.90579 -4.23435 5.55791
 -3.4683 -4.97588 -14.0132
 1.27325 -2.57754 -13.9412
 -1.00189 0.0921545 -0.563954
 7.21432 2.18143 8.02135
 0.470675 1.65335 -0.791161
 -1.57754 -0.749561 10.9264
 -1.40443 4.9728 -14.9677
 -1.62392 -2.89082 -12.5275
 -0.108473 1.32767 -3.18756
 0.809808 7.51063 0.341812
 -0.297311 0.815858 -0.4818
 -1.38655 0.355636 7.23919
 -15.1963 -7.38887 0.986816
 8.77166 -61.7952 7.23266
 6.86764 -11.6023 -10.2728
 -0.526472 -0.984023 -1.88332
 -4.78656 3.16592 -13.6484
 -0.721343 -4.43807 -0.34435
 7.79559 1.19735 16.6417
 -3.7911 2.15122 -2.49256
 -5.943 2.57597 -2.59926
 -0.591286 0.425611 0.38155
 -2.19231 13.4765 -6.07889
 1.3313 0.343556 9.94985
 -1.01915 -5.90485 -1.40024
 -251.984 -24.0195 -89.6948
 0.51668 1.15246 -1.29162
 -0.943998 10.1578 10.9369
 -20.6621 -78.5915 -4.12551
 0.330426 0.37832 -1.14559
 -9.84311 -1.72654 5.41777
 -0.360634 1.66012 1.56787
 0.203452 0.737284 -1.0416
 1.68948 1.15573 7.88176
 -6.38062 13.1122 10.7718
 -1.50514 -4.61995 -9.01555
 -11.3365 38.8639 0.665539
 2.18312 1.76427 12.4424
 -3.70331 1.45621 -5.26403
 -8.49584 12.9126 -2.61321
 0.106136 -0.742642 -7.55395
 -0.459671 -12.0782 9.33296
 8.0067 -1.13192 -6.14235
 -4.72424 3.47258 -17.8262
 8.77638 0.694867 -6.38614
 -2.29903 -3.23007 -6.66379
 -0.102424 -4.0703 -2.84676
 -0.0766011 1.946 15.2447
 -4.52371 3.03473 6.76975
 -0.000507537 0.616372 0.837027
 14.1339 -7.73871 3.16794
 -10.5562 7.66558 0.82493
 3.26033 -2.45773 -4.29165
 0.922045 -1.28758 -5.05618
 -5.8181 7.08994 3.0185
 0.191747 9.46371 -9.99146
 2.42318 -3.42621 -8.4083
 12.9679 1.78389 -4.28915
 -5.70653 11.2095 -13.326
 -5.99009 2.6539 3.99862
 -126.262 -27.0833 -7.50177
 -11.1639 10.1179 -4.67518
 1.63992 -9.55248 -11.565
 -1.21866 8.85076 -1.47407
 0.721738 0.462225 -0.522756
 0.554118 0.862454 -3.55281
 5.76821 -1.39172 -3.14607
 12.9549 10.8467 -3.88136
 -3.45692 -2.94656 -0.536983
 0.0555473 3.17883 0.419122
 -13.0043 -1.88982 -10.6337
 -7.77545 -1.65784 -13.7967
 1.26104 -0.986704 -6.99731
 -1.96686 -10.8031 12.2082
 -2.69313 -3.11094 -1.50887
 -7.59678 -3.68499 -15.6552
 2.0894 -0.295806 -1.35994
 -1.691 -12.0965 6.4565
 -0.468388 0.654654 5.00078
 -0.711972 0.699159 2.50462
 -5.37271 -13.1475 3.97424
 -0.32591 0.18084 -1.29451
 1.46892 -11.0233 -14.4089
 0.897415 10.1389 -1.19338
 -9.38391 12.4924 -0.260491
 -9.87219 -14.2827 0.7523
 16.107 -2.09682 -5.52516
 -1.40259 1.40131 0.1425
 0.937905 3.3061 -9.37053
 -0.207771 2.09784 -0.664927
 1.60509 1.34328 3.01269
 9.49461 -1.13328 15.5508
 2.5473 -1.94251 14.3378
 -0.727571 6.33784 0.773717
 -3.05521 6.26671 6.08586
 0.2791 1.09695 -3.32024
 9.41911 -7.94753 -13.2951
