 -1.47923 -2.79269 -1.16306
 -1.51183 -3.66192 -5.29935
 -0.893 2.31608 -3.08332
 -2.51247 -2.27494 -1.86692
 0.688817 9.9447 -7.58922
 -5.4705 -7.88168 13.5592
 -0.0983924 2.70697 -6.85756
 -3.10044 -8.3148 -3.09529
 -1.68252 -0.718795 -1.82388
 -0.951534 -1.16197 -2.29804
 -1.06579 0.126912 -3.49533
 0.90583 0.2171 -1.29417
 -3.09243 5.85069 5.02175
 -1.98229 -1.38394 -2.24567
 -1.33893 -1.81623 -2.97076
 -2.31461 -1.14418 -2.95026
 2.07201 -13.6468 3.34314
 0.428349 12.022 7.42709
 -1.21737 -2.61941 -1.89105
 -0.629226 -0.699747 5.69986
 -1.72114 -2.39154 -1.31304
 -5.41474 -1.77241 14.8764
 1.33828 4.66207 -3.21569
 -3.8901 26.6336 -10.5176
 -1.15868 -3.31288 0.7244
 -1.7832 -1.61524 -2.83029
 -1.17994 -1.27723 -2.73599
 1.06497 -0.184548 4.73061
 7.86675 16.3466 -10.4311
 -1.342 -0.392555 -4.91406
 0.570997 -0.891682 0.0696244
 -1.66732 -2.14205 -5.05743
 0.364912 -1.91509 3.41296
 -2.71164 -3.66592 -3.27947
 -0.286651 -0.238911 -1.25745
 -2.03485 -2.71397 -1.95307
 -2.61284 -3.0453 -0.183925
 0.830006 -0.818012 -0.216503
 -1.93716 -4.25176 -6.62063
 -2.32191 0.0363487 0.597234
 -1.59572 -0.83266 -1.22401
 -2.65862 3.30199 -8.05199
 -5.32965 -10.4422 -16.0477
 -2.71169 -8.86508 0.983967
 -0.919024 -0.910504 -2.69383
 -2.51451 1.65455 -1.14897
 -0.948778 -2.09092 -2.22489
 0.174021 2.27491 -3.16408
 1.99728 4.01554 8.93878
 -1.17174 -1.37989 3.16268
 -3.0823 -7.29828 0.292995
 -5.40891 -1.85839 4.33606
 -1.21311 -0.0659375 0.296459
 -1.04372 -1.55459 -2.18737
 -1.68859 -1.86773 -2.1106
 -0.998139 -3.24718 -1.80347
 4.63178 6.60801 5.57342
 -0.752436 -1.41513 -1.51385
 3.48599 1.11668 -0.789399
 0.886982 1.76795 -1.58463
 -0.686593 2.00333 2.51921
 -2.13024 -1.44689 -0.642384
 -0.994511 -1.09665 -1.44218
 -0.892702 -1.05793 -1.58173
 -1.85788 -0.951105 -1.70484
 3.94342 -2.67325 -16.3935
 -0.589443 5.75635 5.53605
 -2.36833 0.493108 -1.0585
 -1.66931 -1.12624 5.65274
 -1.19635 -2.4983 -0.198557
 -2.85827 -0.448289 -13.1465
 -4.33116 -13.3996 -0.880579
 -0.879702 -1.37634 2.33776
 2.93689 1.41852 5.59422
 -2.13827 -1.7377 -2.40969
 -0.620825 -1.36751 -0.834189
 -2.24519 -8.93947 0.863176
 6.40128 -6.85149 12.6293
 -1.40284 0.848295 6.81668
 -8.81977 -7.03372 19.4319
 5.41203 3.16326 8.18791
 5.43369 4.86852 -10.0558
 -1.23672 -0.300658 -1.46949
 1.23902 0.322003 -6.85101
 -0.29002 -0.444352 -2.8929
 2.12098 0.247239 5.85755
 -1.03522 0.0786202 -2.91545
 0.0470595 -0.416934 -0.596296
 -0.374638 -0.272178 1.92416
 -1.30357 -1.00831 -3.07964
 11.7317 0.832004 -3.68256
 -2.94797 -1.36755 -4.71073
 0.431259 1.34038 7.56933
 1.72134 1.29721 -8.5034
 -1.84097 4.97181 0.898512
 -0.741327 -3.91691 2.98229
 0.563604 1.02887 -3.35824
 0.96545 -1.6395 3.89331
 -4.59146 1.69843 25.1722
 1.79863 -4.89035 2.07696
 -0.16148 -2.12735 1.51748
 -1.06715 -2.24058 -5.74483
 -1.67944 -0.339175 0.302108
 -3.31422 -3.80739 -1.22239
 1.64417 12.5393 -8.61227
 -4.62306 -7.07799 13.8728
 1.81879 1.94639 -6.39008
 -2.37363 -8.96948 -1.28564
 -0.517022 -1.72921 -2.42671
 -2.07904 -0.431238 -3.9847
 -0.686797 1.59685 -3.8687
 0.0958321 1.95796 3.70293
 -3.53046 7.13658 4.6442
 -1.2262 -1.58141 -3.08321
 -1.92913 -0.124876 -3.54758
 -0.8805 -0.989368 -2.22069
 1.58301 -13.3852 3.87971
 0.738427 14.3116 8.84825
 -0.575665 -2.30813 -2.23196
 -1.67114 -1.6145 5.58703
 -1.14078 -2.63841 -1.41553
 -4.3834 -1.0676 12.2245
 1.21966 4.46866 -5.09518
 -3.97647 26.3924 -10.504
 -1.66587 -1.06596 1.76604
 -0.704424 1.39658 -0.107242
 -1.24434 -0.939212 -2.66388
 0.792077 -0.955742 8.38752
 8.0862 17.6182 -10.3907
 -1.53944 1.11984 -4.79505
 0.663793 -0.706011 3.14779
 -1.22362 0.730157 -4.57987
 0.753686 -1.0683 -1.03658
 -4.3249 -6.93827 -1.28147
 -1.08635 0.624506 -3.44491
 -3.40021 -3.9743 -3.93995
 -0.754048 0.115212 -2.29951
 0.853565 -0.457386 -1.06899
 -1.3071 -4.75689 -7.06383
 -0.977948 -1.13459 -2.79349
 -1.75135 -4.25695 -0.724484
 -4.07638 4.58365 -8.75166
 -4.39738 -9.58731 -11.9657
 -2.76288 -9.55458 1.59293
 -1.13055 -1.28666 -2.63083
 -4.04495 1.01954 -5.15745
 -0.733559 -4.13595 0.681872
 0.670739 3.00546 -2.55728
 1.53565 1.28737 6.25534
 -0.995037 -0.894544 5.38349
 -3.85202 -12.2218 1.39581
 -5.4434 -1.88254 6.05643
 0.589718 -1.01411 0.832943
 0.541344 0.713958 2.33953
 -1.55371 -1.13657 -2.02677
 -0.69167 -2.7724 -2.21879
 4.39362 5.88814 2.50312
 -1.01799 -1.0596 -1.58823
 1.81684 1.03639 -1.62841
 -0.83453 -0.719146 -2.83102
 -0.402007 4.03017 4.64928
 -0.0149378 -0.669703 -2.19365
 -1.34718 -0.971314 -1.96758
 -1.19066 -1.25675 -1.46119
 -0.542311 -1.58779 -2.40908
 2.49622 -2.61669 -14.9392
 1.24909 7.24239 6.86862
 -1.42981 -0.193222 -1.4144
 -1.8031 1.00683 6.07255
 -1.5051 -7.24561 -4.89168
 -2.74722 -1.39079 -10.4823
 -5.50401 -15.5489 -2.15196
 -1.39663 -1.72017 -0.765454
 1.49271 -0.25984 3.10951
 -1.78723 -1.51204 -1.51222
 -1.45542 -0.77533 -1.97756
 -2.27973 -11.7881 -1.88049
 4.01171 -6.69132 10.1253
 -1.76204 0.341683 5.83499
 -7.93362 -7.78551 18.4774
 5.65352 4.16542 9.64396
 4.32798 4.21031 -8.81508
 -1.24426 -1.53625 -1.72748
 -0.113717 1.60111 -6.76615
 -0.188577 -0.608723 -2.23358
 -0.480946 -2.11553 -0.0117185
 0.305764 -1.64437 -1.77304
 -1.25717 -0.157198 -2.92702
 0.208832 -0.794232 5.18861
 -1.00605 -0.817058 -1.96267
 9.5395 0.265928 -1.88042
 -1.01854 -0.581529 -1.6434
 0.294002 2.38221 9.5616
 1.98089 1.1407 -11.0192
 -1.8281 4.00153 0.22534
 -1.5337 -4.42518 -0.272998
 -2.52699 -1.2875 -5.06903
 0.273126 -0.917593 3.58962
 -4.64236 1.60079 24.8458
 1.0263 -5.59362 3.88708
 0.851583 -0.602599 3.08705
 -0.602252 -0.134193 -4.34968
 -1.68557 -3.66385 2.76439
 -2.68732 -4.0822 -0.708411
 2.48798 14.3755 -9.21577
 -3.54741 -5.90783 13.449
 2.94295 0.468893 -4.76562
 -1.43165 -8.38677 0.632128
 -0.532433 -0.92241 -2.1478
 -1.94429 -0.165366 -3.64425
 -0.527897 1.33323 -3.10399
 -1.00622 2.72985 7.73247
 -3.52743 7.46476 3.74104
 -0.0230587 -0.509754 -1.93347
 -1.11464 0.830329 -2.67802
 0.20322 -0.888258 -1.47612
 0.866574 -12.2157 4.08874
 0.995372 15.9047 9.86687
 -0.712585 -0.189542 -2.22108
 -2.26803 -2.12549 4.21088
 -0.301446 -0.76059 -2.19947
 -2.99677 -0.349277 8.62146
 0.642499 3.00115 -6.21294
 -3.98997 25.6632 -10.317
 -1.46062 1.29862 1.53424
 0.511749 2.87483 2.04428
 -0.66983 -0.811523 -1.46428
 0.213928 -1.57851 10.7623
 8.03397 18.3536 -10.0742
 -1.07416 1.34841 -2.94136
 0.144257 -0.581343 4.95431
 -0.537856 2.62311 -2.47781
 -0.509509 0.0945539 -5.56824
 -5.06965 -9.02445 0.806484
 -1.75923 -0.0308565 -4.38132
 -3.64727 -4.02027 -5.03029
 1.20883 2.06088 -4.45761
 -1.00272 -0.621159 -2.4829
 -0.608784 -4.33811 -6.24809
 0.597928 -2.21577 -5.10108
 -1.3322 -6.09536 -0.669865
 -4.98429 5.15038 -8.53234
 -3.19999 -8.14212 -7.16095
 -2.55567 -9.14814 1.79479
 -0.982819 -0.549998 -1.53324
 -4.27789 -0.368292 -8.16153
 -0.727627 -4.637 2.89718
 0.535463 2.07038 -1.66412
 0.486056 -1.88104 2.42773
 -0.642883 -0.287127 6.35896
 -4.26168 -16.1056 2.27294
 -4.56299 -1.72589 6.8777
 1.50716 -1.89918 0.280562
 1.4556 2.19728 5.86312
 -0.0664988 -0.39428 -2.13333
 -0.577096 0.0363148 -2.20952
 3.40827 4.25538 -0.900466
 -1.22032 -0.69564 -2.55621
 -1.36015 -0.212717 -2.49401
 -2.66227 -3.37105 -2.91451
 -0.106625 4.99943 5.95951
 0.50711 -0.407735 -3.5783
 -0.726038 -0.808388 -2.30955
 -0.9408 -0.60803 -2.61115
 -0.223435 -1.13766 -2.38174
 0.81215 -2.41353 -12.5429
 2.8995 7.85128 7.51492
 0.124763 -1.9299 -2.65989
 -1.40089 2.67966 5.41267
 -1.7561 -10.6401 -8.97167
 -2.29016 -2.22164 -6.53882
 -6.36369 -16.8143 -3.32347
 -1.0121 -0.948725 -4.60537
 -0.828954 -2.07409 -0.31614
 0.182332 -0.424123 -1.75131
 -1.00967 -0.937464 -3.2911
 -2.21428 -13.4925 -4.48365
 1.21231 -6.03259 6.84372
 -1.62358 -0.408941 3.77397
 -6.78539 -8.29722 16.9236
 5.29542 4.78812 10.3478
 2.55771 2.93788 -6.71291
 -0.00362441 -1.4282 -2.84985
 -1.55595 2.11834 -5.15417
 -1.03001 -0.73059 -1.25522
 -3.2539 -3.55579 -6.4171
 0.0310579 -2.19691 -0.930357
 -1.61178 -1.12186 -4.31189
 0.609473 -1.1224 7.21061
 0.549432 0.0602643 -1.34175
 6.19903 -0.375867 -0.0115046
 1.97636 0.0717018 0.548348
 -0.00684842 3.0299 10.39
 1.87163 0.751041 -12.3406
 -1.28349 1.59229 -0.847471
 -1.98178 -3.56192 -3.87534
 -4.64702 -3.4472 -5.17254
 -0.705738 0.0132398 2.21866
 -4.59529 1.44085 23.9344
 -0.270105 -5.32654 4.90798
 1.2218 0.886518 3.74288
 -0.265041 1.29864 -1.02765
 -1.14961 -6.24874 4.31714
 -1.0758 -3.16498 -0.54379
 3.20509 15.5318 -9.453
 -2.27388 -4.39511 12.2039
 2.58894 -1.30154 -2.21558
 -0.461072 -6.57978 2.35557
 -0.398764 0.748066 -1.75451
 0.00517677 -0.407236 -1.88907
 -0.44486 -0.730046 -1.35309
 -1.99884 2.88212 10.6818
 -3.08583 6.79154 2.41336
 -0.303477 0.228218 -1.20509
 0.349916 -0.0529821 -1.41502
 -0.554859 -0.105872 -2.05326
 -0.0490273 -10.0887 3.90261
 1.19883 16.8622 10.5147
 -0.460783 1.30717 -2.13924
 -2.21855 -2.24533 1.81277
 -0.222778 1.58742 -2.8054
 -1.13376 0.301468 3.87435
 -0.328133 0.418626 -6.13086
 -3.92386 24.4344 -9.95117
 -0.730784 2.82298 0.342668
 1.36934 3.23452 3.483
 0.0851853 -0.119445 -2.08931
 -0.504868 -2.05413 12.0038
 7.71399 18.5516 -9.50082
 0.155224 -0.490133 -0.845662
 -0.714087 -0.584805 5.66279
 0.194977 2.47673 -0.123009
 -2.22324 0.903644 -8.28338
 -5.11694 -10.133 2.71391
 -1.32907 -1.22362 -3.45522
 -2.88116 -3.08987 -5.17103
 2.20269 2.71051 -5.62921
 -2.43894 -1.04412 -3.82325
 -0.0403893 -2.83553 -4.19433
 1.32861 -2.35823 -5.74952
 -0.78377 -6.47866 -0.703993
 -5.30395 5.0012 -7.5196
 -1.65928 -5.7438 -1.6543
 -2.0422 -7.59107 1.60804
 0.415111 -0.182312 -2.02577
 -3.64167 -1.88159 -9.92144
 -0.783149 -4.14771 4.27451
 -0.477955 -0.616373 -1.22599
 -1.13502 -4.54125 -2.35986
 -0.277259 0.279089 6.00773
 -4.45946 -19.137 2.96947
 -2.8802 -1.38489 6.73894
 1.07469 -2.14686 -1.06956
 1.80745 3.0685 8.44603
 -0.108602 -0.596542 -2.22153
 -0.427297 1.36183 -2.17627
 1.43364 1.51336 -4.31493
 0.357306 -0.175155 -2.82055
 -3.49594 -2.4901 -3.2088
 -3.26749 -4.62256 -2.38251
 0.125933 4.99364 6.49242
 -0.617708 -0.39759 -3.26198
 0.237545 -0.0181207 -1.72268
 0.104096 -0.099605 -2.75432
 -0.759524 0.797631 -1.50396
 -1.02496 -1.99914 -8.99578
 4.21217 7.67281 7.55158
 0.484007 -1.96579 -3.51263
 -0.670812 3.57228 3.86533
 -1.95305 -13.2026 -12.3861
 -1.24892 -2.44022 -1.20582
 -6.91108 -17.2947 -4.35672
 -0.166442 0.497944 -6.66937
 -2.8099 -3.0328 -4.48253
 0.370172 0.125838 -3.04565
 0.15354 -0.499054 -2.60393
 -2.06351 -14.2421 -6.80622
 -1.85645 -4.64792 2.62909
 -0.899865 -1.17475 0.620281
 -5.38157 -8.51035 14.7426
 4.39889 5.0096 10.285
 0.0468543 0.821651 -3.4481
 0.765861 -0.013568 -2.97478
 -2.36371 1.42703 -2.3284
 -0.439342 -0.154641 -1.24701
 -5.36547 -4.1006 -11.7041
 -0.637012 -1.28213 -0.756917
 -1.20269 -2.00266 -4.09122
 0.6385 -1.25208 7.98288
 0.29491 0.300046 -1.97625
 1.41031 -1.0081 1.59698
 3.60795 0.444977 1.56845
 -0.365537 3.28428 10.1662
 1.45341 0.200032 -12.5214
 0.322237 -1.92771 -2.46833
 -1.97705 -1.40301 -6.7237
 -5.43757 -4.98136 -4.38261
 -1.40199 0.675966 -0.250446
 -4.43809 1.22265 22.4158
 -1.76424 -4.20311 4.89976
 0.937748 1.98967 3.35119
 -0.00694362 0.99038 1.88655
 -0.41576 -7.80086 5.01636
 0.810126 -0.812457 -1.00034
 3.78417 16.0561 -9.35078
 -0.831156 -2.53697 10.0333
 0.380673 -2.52838 0.537889
 0.325493 -3.61599 3.5075
 0.0399062 0.719972 -1.67573
 1.7908 -0.458184 0.00405153
 0.0637628 -2.4601 -0.0385113
 -2.71594 2.65735 12.6255
 -2.15978 4.9845 0.708644
 -0.422659 0.109848 -1.95053
 0.619727 -1.55345 -0.917161
 -0.546831 0.582923 -2.27126
 -1.09621 -6.85615 3.22624
 1.35023 17.2141 10.8084
 0.178486 0.631236 -1.76475
 -1.27834 -1.82878 -1.49267
 -0.445359 1.85523 -2.12128
 0.893492 0.532637 -2.11056
 -1.42663 -2.58645 -4.46567
 -3.76969 22.6861 -9.39688
 0.256703 2.76185 -1.53525
 1.66352 2.62759 4.09658
 0.346525 0.395981 -2.60199
 -1.25474 -2.38564 12.1944
 7.12405 18.1987 -8.68321
 0.821733 -2.50819 -0.457247
 -1.48357 -0.512598 5.24348
 0.513485 0.681094 1.53775
 -3.502 1.28044 -9.52839
 -4.60786 -10.2995 4.29056
 0.0187382 -1.70282 -1.32035
 -1.2086 -1.38204 -4.1019
 2.28069 2.33221 -5.77978
 -2.24977 -1.39103 -4.23866
 0.103468 -0.0200384 -0.975628
 1.12995 -1.7974 -4.94577
 -0.305503 -5.36774 -0.798801
 -4.93867 4.08021 -5.77699
 0.147942 -2.00075 3.85926
 -1.18741 -4.76223 1.02675
 0.130193 0.109867 -2.46054
 -2.47032 -3.24212 -10.3935
 -0.832258 -3.06768 4.65286
 -1.25851 -3.28399 -1.62531
 -2.71543 -5.80637 -7.02184
 -0.00513787 0.546444 4.38096
 -4.50609 -21.4299 3.51323
 -0.58251 -0.881777 5.44306
 -0.598508 -1.11088 -2.70999
 1.76465 3.48447 10.066
 -0.517291 0.166355 -1.67597
 0.0710242 0.258061 -1.47669
 -1.46866 -2.12099 -6.63283
 0.370422 0.227354 -1.40616
 -3.98568 -4.17966 -3.55879
 -2.80816 -4.5985 -1.67286
 0.309453 4.1045 6.18787
 -1.22575 -0.417461 -1.23657
 0.198405 0.255237 -1.39855
 0.540803 -0.0393074 -1.31302
 -0.0573968 1.43457 -1.25811
 -2.71908 -1.32821 -3.97576
 5.07713 6.75488 7.02106
 -0.140746 -0.765236 -3.04983
 0.209803 3.42057 1.48005
 -2.0972 -15.1456 -15.2067
 0.31509 -1.63572 3.86621
 -7.15302 -17.0472 -5.2296
 0.506454 1.57083 -6.97618
 -3.76409 -3.04779 -7.91341
 -0.694231 -0.140441 -2.56826
 0.485349 0.658247 -0.969296
 -1.85041 -14.1515 -8.76526
 -4.39971 -2.40143 -2.3252
 0.364016 -1.20944 -3.44423
 -3.72822 -8.33277 11.8866
 3.00944 4.7469 9.40658
 -2.11346 -1.98793 1.18974
 -0.0681232 1.02553 -1.17459
 -1.5535 -0.471926 0.893622
 0.57972 0.479413 -1.91187
 -6.95683 -4.30083 -15.9888
 -0.466129 0.595894 -1.30262
 -0.493245 -1.90768 -2.54391
 0.402994 -1.20917 7.48591
 -0.836395 -0.169248 -1.6226
 -4.05994 -1.3625 2.15496
 3.63758 0.489276 1.87443
 -0.636214 3.09094 8.9343
 0.76207 -0.458605 -11.5782
 1.57938 -4.31199 -3.42881
 -1.54438 1.01291 -8.03677
 -5.08218 -5.64098 -3.03601
 -0.641344 0.318274 -3.31992
 -4.1535 0.950165 20.2453
 -2.78867 -2.24196 3.77039
 0.222849 2.18534 1.86199
 0.30603 -0.157494 3.4971
 0.262608 -8.28379 4.95592
 1.1034 2.02371 -1.80296
 4.2164 15.9729 -8.91762
 0.71298 -0.398141 6.72811
 -2.43479 -2.52008 2.34762
 0.738031 0.29993 3.61805
 -0.0525877 -0.873494 -1.4043
 1.67725 -0.437762 1.04749
 0.348947 -2.76943 0.361659
 -3.16059 2.15749 13.6225
 -0.626 1.64629 -1.30687
 0.144636 -0.0559224 -1.74024
 -0.319565 -1.73962 -0.77768
 0.331118 -0.282168 -1.19102
 -1.98277 -2.35531 1.91053
 1.44825 16.9694 10.7531
 -0.188976 -1.15807 -0.793077
 0.535314 -0.342408 -4.52213
 -0.203734 -0.346815 -0.78274
 1.56756 -0.0253151 -7.74752
 -2.18112 -4.58064 -1.41934
 -3.51647 20.3874 -8.63926
 0.802131 0.512456 -3.08311
 1.27777 1.09496 3.63064
 -0.465311 -0.165527 -0.991225
 -1.91601 -2.52696 11.3204
 6.25533 17.2635 -7.63281
 0.324492 -3.01423 -0.527028
 -1.66349 -0.555553 3.53912
 0.272168 -1.73729 1.96217
 -4.29195 1.25502 -9.56197
 -3.6601 -9.54853 5.44113
 1.09547 -0.823864 0.804679
 0.786188 0.71154 -1.28589
 1.42294 1.07223 -4.72027
 -0.858661 -1.48033 -3.33212
 -0.106425 2.72271 1.51043
 -0.0726149 -0.572921 -2.49602
 -0.00570174 -2.50433 -0.879428
 -3.71382 2.27432 -3.31043
 1.84239 2.24668 8.18864
 0.00327229 -0.497204 -0.188825
 -0.486252 0.125199 -1.01528
 -1.10968 -4.26229 -9.61075
 -0.689813 -1.3277 3.78296
 -1.41513 -4.30665 -1.84341
 -3.98683 -6.02709 -10.776
 0.218032 0.336282 1.42197
 -4.4334 -23.0601 3.92239
 1.77824 -0.298646 2.74609
 -1.8682 0.802092 -3.07031
 1.44657 3.47765 10.6999
 0.219164 0.348342 -1.16554
 0.170648 -0.877911 -0.951787
 -4.33395 -5.45689 -7.44021
 -0.786183 -0.006784 -0.426789
 -3.3578 -4.87366 -3.37658
 -1.40615 -3.14505 -0.887444
 0.442917 2.32142 4.90763
 -0.131027 -0.251186 0.374883
 -0.285322 -0.0964713 -1.7173
 -0.71019 0.276157 -0.52063
 0.348463 -0.323266 -1.50063
 -2.99429 -0.462863 1.97124
 5.35721 5.11719 5.92417
 -0.63051 0.86287 -0.698098
 0.872028 1.66157 -1.57723
 -2.20272 -16.5715 -17.5015
 1.49768 -0.401891 7.68383
 -7.09252 -16.0953 -5.92229
 0.86201 1.96164 -5.75175
 -3.98648 -2.60322 -10.1407
 -0.571539 -0.253961 -0.553811
 -0.443664 0.392845 -0.570659
 -1.59937 -13.2997 -10.2992
 -5.512 0.325595 -7.09778
 1.18903 -0.247527 -6.02941
 -1.85136 -7.61189 8.27869
 1.18838 3.83258 7.66267
 -2.97926 -3.89908 5.23718
 -1.14492 -0.253471 1.06173
 0.505303 -2.39251 3.01264
 -0.0314769 -0.145679 -1.14523
 -8.18724 -4.32528 -19.4841
 0.600326 1.10951 -1.38074
 0.186426 -0.224147 0.475976
 0.00546569 -0.833741 5.58948
 -0.201173 -0.648471 0.17029
 -8.13792 -1.47512 1.87818
 1.8706 0.190098 1.45632
 -0.72564 2.35569 6.62669
 -0.135854 -1.14961 -9.45081
 1.97437 -5.30333 -3.49432
 -0.886852 3.0489 -8.0113
 -3.68253 -5.28398 -1.29493
 0.974477 -0.810519 -4.63117
 -3.71815 0.629904 17.3451
 -2.74979 0.266652 1.35686
 -0.65349 0.727408 -0.609241
 0.355925 -1.34652 3.50499
 0.780139 -7.69301 4.25992
 -0.0445347 3.00902 -1.95829
 4.48961 15.284 -8.14027
 1.97627 1.66458 2.02101
 -4.21688 -1.54512 3.08289
 0.679621 3.87631 2.32717
 -0.494026 -0.943269 -0.0508265
 -0.25383 -0.298823 1.02192
 -0.0911561 -1.16465 -0.113537
 -3.33965 1.45271 13.6914
 1.19611 -3.24772 -2.44158
 -0.0586207 -0.470931 0.369487
 -0.647443 -0.111772 -0.57844
 -0.347447 -1.1612 0.0271324
 -1.87377 2.78986 -0.279151
 1.48697 16.1163 10.3432
 -0.444482 -1.02218 -0.291535
 1.92596 1.29492 -5.63206
 -0.039022 -2.47077 -0.0829662
 1.57653 -0.730956 -11.9514
 -2.17419 -4.98505 1.92747
 -3.14931 17.4924 -7.65534
 0.332208 -2.50616 -2.85691
 0.0789225 -1.05084 1.75559
 -0.555064 -0.611445 0.840977
 -2.38341 -2.40652 9.37094
 5.09585 15.6938 -6.3733
 -0.795504 -1.28765 -0.597963
 -0.955239 -0.648687 0.32004
 -0.414557 -3.16826 1.02966
 -4.54847 0.896829 -8.51016
 -2.35932 -7.86734 6.05543
 0.808781 0.504638 1.69523
 1.28186 1.73245 2.33426
 -0.286283 -0.904677 -2.03636
 0.959085 -0.697215 -0.490284
 -0.294824 3.68941 3.02196
 -1.14625 0.555578 1.65245
 -0.181299 1.81669 -0.64344
 -1.09834 -0.531278 -0.068473
 3.12662 6.09206 11.3571
 0.725663 3.61178 -2.08818
 -0.401312 -0.850866 0.790298
 0.22953 -4.75313 -7.71328
 -0.339725 0.774641 1.27936
 -1.17794 -3.58579 -1.53808
 -4.93021 -5.66477 -13.6249
 -0.0647747 -0.680959 -2.70593
 -4.25947 -24.0724 4.20819
 2.80202 0.253439 -1.07312
 -1.73925 1.89029 -1.88475
 0.951093 3.05483 10.2375
 -0.195452 -0.897202 -0.481645
 -0.753186 -0.747896 -0.495289
 -6.66021 -8.10636 -7.38809
 -0.259007 -0.713429 -0.73172
 -1.89573 -4.40452 -2.49226
 0.632142 0.140508 -0.104834
 0.414202 -0.372879 2.2756
 0.763261 -0.133831 0.268821
 -0.398831 -0.677905 -0.384792
 -0.620815 -0.690856 -0.659361
 -0.723915 -2.02685 -0.646994
 -1.75045 0.287038 7.06143
 4.83115 2.77025 4.21842
 0.0385279 0.512568 1.56267
 0.487561 -1.75362 -3.9563
 -2.27616 -17.5424 -19.3193
 2.18026 0.962835 10.2209
 -6.72062 -14.4379 -6.40017
 0.794311 1.403 -3.01688
 -3.73274 -1.93885 -11.2827
 0.468138 -0.102902 0.598266
 -0.718111 -1.28099 -0.744393
 -1.32891 -11.7436 -11.3386
 -5.60682 2.87795 -11.0072
 1.51615 0.713355 -6.99055
 0.124321 -6.04857 3.78998
 -0.882442 2.15293 4.88491
 -3.16144 -4.96058 8.1894
 -0.596987 -2.0718 1.63948
 2.11769 -3.18865 3.58565
 -1.14709 -1.62574 1.50602
 -9.1302 -4.23344 -22.3179
 0.706805 -0.0647166 -0.215431
 -0.0696949 1.16985 2.94624
 -0.498059 -0.297282 2.01292
 -0.022185 -1.11535 1.3616
 -10.8392 -1.46521 1.31203
 -1.64458 -0.787436 0.0427074
 -0.616233 0.951459 3.0451
 -1.06802 -1.74824 -6.07075
 1.62216 -4.98818 -2.75208
 -0.131688 4.42514 -6.84964
 -1.24397 -3.58815 0.709508
 2.10824 -1.89052 -4.2319
 -3.09518 0.27525 13.5765
 -0.940053 2.1459 -1.68137
 -0.857318 -2.3411 -2.23648
 -0.046531 -1.88971 1.56883
 1.00369 -5.90151 2.9493
 -1.21727 2.1351 -1.14446
 4.55608 13.9531 -6.98181
 1.9456 2.70317 -3.4429
 -4.53802 -0.219917 2.89976
 0.237666 5.86984 0.298013
 -0.233839 -0.494298 0.829374
 -1.78119 -0.71761 -0.397314
 -1.32703 1.20828 -0.483175
 -3.24897 0.599073 12.836
 2.11941 -6.99559 -2.40925
 -0.756003 -1.48976 1.46927
 0.130899 0.396719 0.391192
 -0.867598 -0.652671 0.523493
 -0.616157 6.45019 -2.52013
 1.45763 14.6222 9.5613
 -0.2798 0.125857 0.466373
 2.5693 2.35439 -5.32428
 -0.491397 -2.0019 0.397177
 1.26486 -1.45065 -15.0583
 -1.52318 -3.9141 4.68629
 -2.64675 13.9288 -6.40691
 -0.611417 -4.3154 -1.06581
 -1.31285 -2.12733 -1.57446
 0.0834015 -1.15504 0.667903
 -2.52487 -1.98469 6.23719
 3.66057 13.4266 -4.94016
 -0.445305 1.4626 0.22671
 0.898271 -0.824548 -2.93081
 -0.989235 -2.44613 -0.673
 -4.17233 0.304964 -6.48611
 -0.766209 -5.19739 5.94203
 -0.621223 0.718243 1.05171
 0.707277 1.38382 4.83733
 -1.46922 -2.32444 2.43003
 0.804701 0.455906 3.02708
 -0.346027 3.06964 3.59693
 -1.01297 0.420428 4.6982
 -0.50206 4.45031 0.0587524
 2.61456 -3.06851 2.86605
 4.06847 9.3977 13.6761
 0.882537 5.93601 -3.35375
 -0.169991 -0.946836 0.731684
 1.40092 -4.50592 -4.71618
 0.220829 1.44363 -2.17452
 -0.375874 -1.12721 -0.311963
 -5.57391 -4.95856 -15.6611
 -0.694257 -1.92264 -5.43501
 -3.99521 -24.4893 4.37671
 1.89543 0.469781 -4.46812
 -0.488613 1.46773 0.355411
 0.313845 2.20774 8.65161
 -1.14289 -1.30996 1.19614
 -0.118998 -0.577749 0.878493
 -8.40429 -10.1118 -6.78196
 0.00771806 -1.62168 0.590692
 0.192749 -2.43173 -0.691301
 1.24722 3.04383 0.746244
 -0.488098 -2.73314 -1.90126
 -0.422067 -0.674151 -0.0747071
 -0.454648 -1.35419 1.6225
 0.366443 -1.77766 0.585615
 -1.00739 -1.36995 1.21748
 -0.0331883 0.870114 10.7925
 3.09618 -0.183549 1.79641
 0.404366 -1.1183 1.98288
 -0.42358 -4.79787 -4.66359
 -2.32012 -18.1022 -20.6931
 2.44829 2.25635 11.613
 -6.01559 -12.0494 -6.6032
 0.023123 -0.34804 1.22364
 -3.11468 -1.14053 -11.4089
 -0.0688973 -0.827967 0.61268
 0.279989 -1.42505 0.630479
 -1.04944 -9.53887 -11.7931
 -5.15633 5.06582 -14.0615
 1.4062 1.42227 -6.58435
 1.86802 -3.00537 -1.33783
