 11.2377 -5.42407 -0.134097
 0.350076 13.7232 4.84541
 -0.133067 -0.0865748 -13.4128
 10.4448 -5.07089 -8.02684
 1.9923 10.7472 -11.5695
 -0.804776 -1.583 -0.828297
 10.7135 4.1993 -3.95761
 -1.71511 2.18289 -0.776098
 16.1535 12.7002 13.0674
 -11.3073 -1.90098 1.75163
 0.720784 -5.28251 -16.0942
 8.75917 -6.19114 10.0439
 13.3786 -2.03122 -13.8925
 -0.315444 -0.233117 -1.13969
 -0.815602 -0.723563 -3.08975
 0.0688577 -0.259882 -11.1459
 0.623145 0.872042 0.316945
 -3.39921 1.55005 -7.97453
 -1.86551 6.65154 -7.79903
 -10.1345 1.36077 -16.2152
 -11.1803 1.7119 -8.0472
 2.16531 2.18237 1.79139
 1.40012 0.0791101 5.5203
 0.22914 -0.0375702 -0.314672
 -1.69902 -0.781196 1.89623
 8.27866 -0.267728 -14.1528
 -1.04209 -0.602435 10.9843
 -17.0132 -6.5851 -2.54546
 -3.17925 3.63164 -0.623726
 -7.00134 -7.07599 -7.12919
 -1.34347 8.63829 4.68933
 4.45787 2.02838 -2.79755
 -0.2475 0.684314 15.703
 5.75045 -1.3026 1.20526
 -9.13609 -3.82566 0.986923
 -0.00296039 -0.0501176 -1.77588
 3.96841 0.873726 7.89603
 -0.154709 -0.610726 -15.1788
 4.65982 2.20786 -5.75785
 -2.07418 -18.3003 -3.9966
 0.304338 -2.15887 -9.0094
 -16740.9 19436.1 -48812.9
 -2.70378 -4.85963 5.90825
 -4.45235 -13.6284 -11.0377
 -1.89518 -0.598942 3.14924
 -12.5324 11.5012 1.95432
 -9.58322 15.4474 -8.66431
 0.486623 -8.61234 -7.44928
 2.49554 -4.9371 9.0738
 -4.79909 2.37126 16.1854
 0.666404 -0.506584 20.3799
 3.41989 -2.2915 -12.6875
 18.0807 8.31495 3.59277
 0.102835 -4.24695 9.89496
 -0.678334 -2.59553 -5.45918
 -11.8936 2.78951 -5.71901
 3.23001 -2.46185 15.3783
 9.27095 -2.68439 4.55011
 4.17293 7.51291 11.9795
 -3.50568 -5.46504 -4.13979
 2.0666 -3.99105 3.57042
 0.0267265 -0.598091 -7.49496
 -0.176356 -0.591406 1.7435
 0.0501739 -0.202636 -0.532687
 0.527794 0.970594 -20.5211
 -3.95334 -0.192621 3.71014
 -18.5083 2.81394 0.804427
 -3.03702 -1.49464 9.28463
 5.58767 -5.09797 7.07011
 -3.30186 -2.65435 16.8947
 11.6412 -2.57374 1.19639
 -70.8904 -32.319 48.202
 -0.291692 -1.21014 -0.819404
 1.78157 0.693554 5.82616
 -1.54447 9.50452 -0.673273
 7.23931 1.48956 12.2281
 3.24707 1.93074 -0.240644
 15.6806 -6.29413 10.8337
 8.05668 8.22148 3.70301
 -14.1863 -10.2046 -8.60669
 -3.97304 -4.23343 1.41881
 -0.155799 -0.0918766 -0.875598
 -7.13004 -12.7997 -5.58379
 -10.9826 -0.554473 3.15954
 -2.10042 6.89609 -14.9253
 -14.9846 -7.54365 -4.02205
 3.72224 -2.38548 -0.803151
 0.341852 0.11196 12.6992
 -5.29309 1.89817 2.3908
 4.75564 6.4626 0.0997933
 1.3511 5.14267 12.4936
 -0.323902 -1.37352 -0.899065
 -8.4932 -2.22126 6.07412
 -5.12934 8.51602 9.45642
 -3.19659 -8.16691 -9.83224
 -1.49117 10.2285 -4.59508
 0.968458 -0.0123216 -2.07563
 -1.18996 -7.16355 11.4563
 8.61576 -6.24332 2.96829
 2.45506 1.11873 -15.8862
 11.3541 -5.47767 -0.136109
 0.353891 13.8506 4.8825
 -0.129279 -0.087539 -13.5431
 10.5454 -5.11931 -8.09325
 2.01162 10.8445 -11.6529
 -0.73212 -1.87104 -1.05262
 10.8257 4.25064 -3.99757
 -1.71488 2.19662 -0.786379
 15.6692 14.135 16.0672
 -11.434 -1.90769 1.79088
 0.731213 -5.3328 -16.2296
 8.85177 -6.25923 10.1368
 13.4836 -2.0442 -13.9875
 -0.0573596 -0.246584 -1.48124
 -0.772103 -0.702577 -3.05515
 0.0734967 -0.260708 -11.279
 0.672041 1.16915 0.419319
 -3.44665 1.58382 -8.07878
 -2.11099 7.53594 -8.80714
 -10.2143 1.37756 -16.3327
 -11.2994 1.74367 -8.11619
 2.19501 2.21224 1.79245
 1.47113 0.166591 5.63527
 0.31411 -0.407326 -0.424615
 -1.9625 -0.764442 2.2668
 8.36299 -0.265029 -14.2703
 -1.05667 -0.605705 11.1184
 -17.1395 -6.63805 -2.56427
 -3.21223 3.68637 -0.636132
 -7.08005 -7.15927 -7.20323
 -1.36189 8.76801 4.74466
 4.93904 2.31581 -3.20583
 -0.251409 0.696041 15.8439
 5.84605 -1.32177 1.21492
 -9.26264 -3.87204 1.00517
 -0.00490607 -0.0628173 -1.56286
 4.02443 0.895745 7.99333
 -0.149573 -0.601217 -15.2921
 4.7381 2.2529 -5.83694
 -2.08333 -18.4397 -4.01879
 0.310766 -2.17129 -9.11707
 -18887.1 21927.9 -55070.9
 -2.74683 -4.93881 5.98913
 -4.48303 -13.7427 -11.1199
 -1.9206 -0.599845 3.1593
 -12.6327 11.6031 1.97109
 -9.64501 15.5578 -8.71772
 0.500073 -8.72531 -7.52937
 2.52205 -5.00689 9.18303
 -4.84838 2.40024 16.3211
 0.671528 -0.507494 20.525
 3.4628 -2.31322 -12.8154
 18.0724 8.68177 4.2811
 0.106583 -4.31047 10.0117
 -0.684038 -2.62536 -5.53656
 -12.0164 2.82637 -5.78289
 3.26398 -2.48512 15.5192
 9.39627 -2.71974 4.59728
 4.21721 7.60195 12.0901
 -3.55531 -5.55118 -4.1955
 2.10289 -4.05997 3.62073
 0.0302038 -0.616688 -7.60853
 -0.217869 -0.559304 1.66238
 -0.0995355 -0.217824 -0.882188
 0.533693 0.983383 -20.6636
 -4.0073 -0.187515 3.75607
 -18.6477 2.84237 0.813737
 -3.07866 -1.51198 9.40591
 5.66475 -5.17193 7.1539
 -3.33666 -2.67795 17.0359
 11.781 -2.60749 1.20426
 -80.494 -36.6367 54.6164
 -0.0960411 -1.16523 -0.863844
 1.76926 0.641215 5.87723
 -1.56402 9.64558 -0.684011
 7.32235 1.51407 12.3469
 3.27988 1.95366 -0.252714
 15.7955 -6.34015 10.9056
 8.15133 8.32804 3.7393
 -14.2902 -10.2802 -8.66603
 -4.0369 -4.30452 1.4424
 -0.101346 -0.306532 -0.704388
 -7.19121 -12.9228 -5.62578
 -11.1196 -0.568529 3.1868
 -2.11864 6.9715 -15.0476
 -15.1162 -7.60385 -4.0457
 3.78522 -2.41541 -0.814771
 0.337354 0.116768 12.8329
 -5.3758 1.93461 2.42971
 4.83017 6.57294 0.0980043
 1.63691 5.9191 14.3276
 -0.652343 -1.39331 -0.887126
 -8.60813 -2.24796 6.14825
 -5.18657 8.61788 9.54834
 -3.22778 -8.2617 -9.92976
 -1.73913 12.206 -5.37489
 0.83702 -0.0145341 -2.02008
 -1.20473 -7.25041 11.5702
 8.72843 -6.32549 2.99722
 2.47878 1.13445 -16.0224
 11.4851 -5.53806 -0.138424
 0.358152 13.9937 4.92422
 -0.124963 -0.0890523 -13.6902
 10.6587 -5.17394 -8.16791
 2.03358 10.9539 -11.747
 -0.622804 -2.10705 -1.26631
 10.9522 4.30826 -4.04247
 -1.71627 2.21298 -0.797734
 15.1931 15.5775 19.0748
 -11.5745 -1.91492 1.83484
 0.742849 -5.3889 -16.3799
 8.9546 -6.33502 10.2397
 13.6005 -2.05872 -14.093
 0.193197 -0.0169921 -1.72632
 -0.723328 -0.680793 -3.01163
 0.0786844 -0.261844 -11.4268
 0.718927 1.46019 0.515647
 -3.49943 1.62114 -8.19428
 -2.359 8.43157 -9.82533
 -10.3031 1.39605 -16.4633
 -11.4317 1.77879 -8.19259
 2.22817 2.24584 1.7936
 1.56641 0.289213 5.77588
 0.307997 -0.759687 -0.628897
 -2.22477 -0.744369 2.65663
 8.45685 -0.26217 -14.4009
 -1.0729 -0.60945 11.2671
 -17.2798 -6.69701 -2.58513
 -3.24953 3.74754 -0.649623
 -7.16744 -7.25186 -7.28531
 -1.38236 8.91167 4.80594
 5.42945 2.60835 -3.61998
 -0.255877 0.708818 16.0003
 5.95241 -1.34324 1.2257
 -9.40307 -3.92364 1.0255
 -0.000319006 -0.310515 -1.34322
 4.0867 0.920001 8.10105
 -0.143813 -0.590587 -15.4172
 4.82532 2.30283 -5.92359
 -2.09346 -18.5946 -4.04338
 0.317919 -2.18514 -9.2363
 -21033.4 24419.7 -61328.9
 -2.79468 -5.02695 6.07879
 -4.51708 -13.8698 -11.2111
 -1.95249 -0.604823 3.15328
 -12.7442 11.7161 1.98979
 -9.71388 15.6805 -8.77708
 0.515106 -8.8509 -7.61811
 2.55141 -5.0846 9.30405
 -4.90339 2.43223 16.4716
 0.677124 -0.508768 20.6862
 3.51061 -2.33758 -12.9574
 18.0775 9.05537 4.97197
 0.110691 -4.38129 10.1409
 -0.6903 -2.65894 -5.62248
 -12.1528 2.86707 -5.85373
 3.30171 -2.51127 15.6756
 9.53541 -2.75904 4.64947
 4.26618 7.70051 12.2127
 -3.61043 -5.64701 -4.25715
 2.14329 -4.1369 3.67658
 0.0341877 -0.637777 -7.73472
 -0.26264 -0.526655 1.5776
 -0.369153 -0.328276 -1.12008
 0.540301 0.997454 -20.822
 -4.06678 -0.182071 3.80663
 -18.8025 2.87381 0.824141
 -3.12504 -1.53138 9.54028
 5.75031 -5.25423 7.24669
 -3.37552 -2.70443 17.1927
 11.9362 -2.645 1.2129
 -90.101 -40.9561 61.0332
 0.0431306 -1.11157 -0.927261
 1.73974 0.557612 5.92064
 -1.58569 9.80181 -0.695734
 7.41463 1.54104 12.4785
 3.31724 1.98054 -0.264586
 15.9232 -6.3914 10.9852
 8.25649 8.44608 3.77938
 -14.4056 -10.3644 -8.7319
 -4.10783 -4.38368 1.46862
 0.143005 -0.449872 -0.725067
 -7.25912 -13.0596 -5.67228
 -11.2716 -0.58453 3.21683
 -2.13886 7.0551 -15.1836
 -15.2623 -7.67079 -4.07182
 3.85549 -2.44922 -0.827663
 0.332181 0.121867 12.9811
 -5.46768 1.97498 2.47296
 4.91294 6.69516 0.0960663
 1.92462 6.70334 16.1754
 -0.925708 -1.3865 -0.885307
 -8.73578 -2.27766 6.23052
 -5.25025 8.73076 9.65019
 -3.2624 -8.36714 -10.038
 -1.98872 14.1984 -6.16008
 0.668987 -0.0257938 -1.94044
 -1.22122 -7.3471 11.6965
 8.85346 -6.41685 3.0292
 2.50525 1.15173 -16.1737
 11.6306 -5.60519 -0.141052
 0.36287 14.1525 4.9705
 -0.12013 -0.0911941 -13.8543
 10.7846 -5.23473 -8.2507
 2.05821 11.0753 -11.8514
 -0.504966 -2.30624 -1.46856
 11.0929 4.37211 -4.09221
 -1.71936 2.23235 -0.810254
 14.7241 17.0275 22.0907
 -11.7289 -1.92254 1.88357
 0.755686 -5.4508 -16.5451
 9.06755 -6.41844 10.3525
 13.7292 -2.07477 -14.2089
 0.434108 0.191617 -1.85189
 -0.668441 -0.658289 -2.95738
 0.08441 -0.263259 -11.589
 0.766439 1.74971 0.609362
 -3.55754 1.66201 -8.32087
 -2.60955 9.33838 -10.8537
 -10.4008 1.41619 -16.6068
 -11.5771 1.81724 -8.27628
 2.26442 2.28327 1.79461
 0.21137 -3.21638 4.37815
 0.168786 -1.0459 -0.966255
 -2.46534 -0.713546 3.08372
 8.5602 -0.25916 -14.5442
 -1.09074 -0.61361 11.4301
 -17.4339 -6.76195 -2.60802
 -3.29121 3.81532 -0.664206
 -7.26344 -7.35367 -7.37532
 -1.40484 9.06906 4.87308
 5.92943 2.90624 -4.04085
 -0.260899 0.722627 16.1717
 6.06953 -1.36695 1.23761
 -9.55722 -3.9804 1.04789
 0.00953631 -0.602042 -1.13502
 4.15519 0.946523 8.21908
 -0.137442 -0.578759 -15.5536
 4.92172 2.35783 -6.01738
 -2.10454 -18.7649 -4.07031
 0.325789 -2.20037 -9.36693
 -23179.7 26911.5 -67587
 -2.84728 -5.124 6.17713
 -4.55445 -14.0096 -11.3113
 -2.01881 -0.622587 3.11198
 -12.8667 11.8401 2.0104
 -9.78982 15.8154 -8.84229
 0.531738 -8.98904 -7.7154
 2.58361 -5.17018 9.43672
 -4.96408 2.46721 16.6368
 0.683181 -0.510452 20.8634
 3.56331 -2.36457 -13.1132
 18.0958 9.43583 5.66579
 0.115167 -4.45938 10.2827
 -0.697103 -2.6963 -5.71688
 -12.3025 2.91158 -5.93146
 3.34319 -2.5403 15.8471
 9.68824 -2.80223 4.70663
 4.31989 7.80856 12.347
 -3.671 -5.75247 -4.32466
 2.18781 -4.22185 3.73795
 0.0387029 -0.661342 -7.87346
 -0.30924 -0.493727 1.4893
 -0.505916 -0.469553 -1.36947
 0.547617 1.01278 -20.9963
 -4.1312 -0.176459 3.86155
 -18.9728 2.90825 0.835634
 -3.17614 -1.5528 9.6876
 5.84429 -5.34478 7.34837
 -3.41841 -2.73381 17.3648
 12.1068 -2.68621 1.22232
 -99.7111 -45.2768 67.452
 0.224939 -0.980246 -0.911607
 1.5422 0.241729 5.8075
 -1.60945 9.97296 -0.708371
 7.51606 1.57046 12.6226
 3.35904 2.01155 -0.275983
 16.0636 -6.44783 11.0725
 8.37202 8.57545 3.82323
 -14.5324 -10.4569 -8.80423
 -4.18581 -4.4709 1.4975
 0.372776 -0.684849 -0.825331
 -7.3337 -13.21 -5.72323
 -11.4386 -0.602517 3.24953
 -2.16107 7.14679 -15.3331
 -15.423 -7.74438 -4.10036
 3.93304 -2.48695 -0.841829
 0.326333 0.12726 13.1435
 -5.5687 2.01933 2.52051
 5.00386 6.82917 0.0939904
 2.21419 7.49511 18.0371
 -1.16513 -1.36712 -0.89599
 -8.87601 -2.31034 6.32086
 -5.32029 8.85452 9.76182
 -3.3004 -8.48314 -10.1567
 -2.23986 16.2056 -6.95057
 0.409509 -0.0229701 -1.81124
 -1.23942 -7.45356 11.8351
 8.99074 -6.51732 3.0642
 2.53445 1.17056 -16.34
 11.7904 -5.67899 -0.143998
 0.368056 14.3267 5.02126
 -0.114794 -0.0940415 -14.0353
 10.923 -5.30163 -8.34151
 2.0855 11.2086 -11.9662
 -0.385987 -2.4848 -1.66524
 11.2477 4.44213 -4.14671
 -1.72423 2.25505 -0.824004
 14.2609 18.4845 25.1147
 -11.8968 -1.93032 1.93715
 0.769734 -5.51845 -16.725
 9.19055 -6.50929 10.4752
 13.8695 -2.09231 -14.335
 0.676256 0.187062 -1.94003
 -0.606854 -0.63525 -2.88982
 0.0906822 -0.264857 -11.7655
 0.816248 2.04043 0.702533
 -3.62093 1.70655 -8.45839
 -2.86259 10.2563 -11.8923
 -10.5072 1.43798 -16.763
 -11.7355 1.85904 -8.36715
 2.30337 2.32486 1.7953
 -4.72264 -15.4857 -0.772842
 -0.0670441 -0.843944 -1.40613
 -2.65418 -0.669795 3.52347
 8.67297 -0.255967 -14.7002
 -1.11005 -0.617996 11.6075
 -17.6017 -6.83279 -2.63291
 -3.33728 3.88995 -0.679831
 -7.368 -7.46455 -7.47321
 -1.42922 9.24002 4.94604
 6.43905 3.20965 -4.46882
 -0.266419 0.737529 16.358
 6.19744 -1.39275 1.25076
 -9.72498 -4.0422 1.07233
 0.0707977 -0.98287 -0.908837
 4.23016 0.975487 8.34757
 -0.130457 -0.56559 -15.7007
 5.02761 2.4182 -6.11809
 -2.11655 -18.9505 -4.09959
 0.334392 -2.21683 -9.50879
 -25325.9 29403.3 -73845
 -2.90448 -5.22979 6.28412
 -4.59511 -14.1619 -11.4203
 -2.15938 -0.655117 3.06705
 -13.0001 11.975 2.03293
 -9.87276 15.9622 -8.91323
 0.550022 -9.13958 -7.82117
 2.61871 -5.26341 9.58096
 -5.03037 2.50519 16.8164
 0.689716 -0.512524 21.0562
 3.6209 -2.39415 -13.2827
 18.1268 9.82322 6.36294
 0.120085 -4.54453 10.4367
 -0.704392 -2.73735 -5.81975
 -12.4654 2.9599 -6.01596
 3.38842 -2.57208 16.0336
 9.85463 -2.84911 4.76875
 4.37835 7.92599 12.4926
 -3.73698 -5.86743 -4.398
 2.23629 -4.31459 3.80496
 0.043806 -0.687294 -8.02471
 -0.356825 -0.460705 1.39756
 -0.551143 -0.639968 -1.59675
 0.55565 1.02935 -21.1861
 -4.19946 -0.170867 3.92063
 -19.1582 2.94569 0.848222
 -3.23186 -1.57605 9.84776
 5.94668 -5.44338 7.45888
 -3.46527 -2.76601 17.5521
 12.2926 -2.73098 1.23254
 -109.324 -49.5988 73.8728
 0.435014 -0.99127 -0.787193
 1.20374 -0.250835 5.54993
 -1.63521 10.1589 -0.721864
 7.62653 1.60238 12.7792
 3.4053 2.04694 -0.286652
 16.2166 -6.50934 11.1675
 8.49778 8.716 3.87082
 -14.6706 -10.5578 -8.88298
 -4.2708 -4.56608 1.52907
 0.432606 -1.07335 -0.97837
 -7.41491 -13.3739 -5.77861
 -11.6204 -0.622456 3.28481
 -2.18522 7.24649 -15.4957
 -15.598 -7.82452 -4.13129
 4.01795 -2.52849 -0.85722
 0.319867 0.133064 13.3199
 -5.67872 2.0678 2.57239
 5.10283 6.97492 0.0918668
 2.5056 8.29409 19.9124
 -1.37692 -1.3367 -0.917567
 -9.02869 -2.34586 6.41926
 -5.39653 8.98902 9.88308
 -3.34173 -8.60957 -10.2859
 -2.49244 18.2272 -7.74617
 0.121455 0.12489 -1.6782
 -1.25926 -7.56961 11.9857
 9.14018 -6.62674 3.10221
 2.56639 1.19096 -16.521
 11.9645 -5.75934 -0.147239
 0.373743 14.516 5.07645
 -0.108959 -0.0976335 -14.2333
 11.0738 -5.37455 -8.44023
 2.11545 11.3535 -12.091
 -0.266245 -2.64923 -1.85907
 11.4163 4.51829 -4.20583
 -1.73093 2.28154 -0.838971
 13.8028 19.9481 28.147
 -12.0782 -1.93799 1.99573
 0.785023 -5.59173 -16.9194
 9.32344 -6.60736 10.6075
 14.0213 -2.11128 -14.4712
 0.852795 0.138054 -1.992
 -0.538261 -0.61241 -2.80366
 0.0975259 -0.266503 -11.9561
 0.869528 2.33401 0.796552
 -3.68955 1.75489 -8.60662
 -3.11807 11.1851 -12.9411
 -10.6224 1.46145 -16.9318
 -11.9065 1.90425 -8.46504
 2.34457 2.37099 1.79547
 -9.66011 -27.7694 -5.92326
 -0.303667 -0.587088 -1.74745
 -2.82438 -0.62288 3.95085
 8.7951 -0.25253 -14.8687
 -1.13071 -0.622453 11.7988
 -17.7831 -6.90935 -2.65976
 -3.3877 3.97162 -0.696389
 -7.48098 -7.58422 -7.57886
 -1.4554 9.42432 5.02476
 6.95835 3.5187 -4.90376
 -0.272367 0.753593 16.559
 6.33607 -1.42048 1.26529
 -9.90608 -4.10881 1.09889
 0.307135 -1.38956 -0.77734
 4.31172 1.007 8.48655
 -0.122841 -0.550866 -15.8581
 5.1432 2.48416 -6.22577
 -2.12936 -19.1511 -4.13116
 0.343767 -2.23435 -9.66162
 -27472.2 31895.1 -80103.1
 -2.96615 -5.34403 6.39976
 -4.63898 -14.3266 -11.5383
 -2.33661 -0.689503 3.04956
 -13.1442 12.1205 2.05738
 -9.96259 16.1208 -8.98974
 0.570061 -9.30224 -7.93526
 2.65673 -5.36403 9.7366
 -5.10211 2.54619 17.0101
 0.696757 -0.51494 21.2645
 3.6834 -2.4262 -13.4657
 18.1701 10.2176 7.06375
 0.12553 -4.63651 10.603
 -0.712081 -2.78197 -5.9309
 -12.6413 3.0121 -6.10712
 3.43739 -2.60651 16.2348
 10.0344 -2.8995 4.83585
 4.44153 8.05265 12.6494
 -3.80825 -5.99162 -4.47701
 2.28905 -4.41497 3.87764
 0.0495785 -0.715517 -8.18831
 -0.404797 -0.427878 1.30226
 -0.517129 -0.822799 -1.79483
 0.564419 1.04721 -21.3915
 -4.26993 -0.165652 3.98406
 -19.3585 2.98617 0.861929
 -3.29202 -1.60096 10.0206
 6.05738 -5.54975 7.57812
 -3.51601 -2.80092 17.7542
 12.4934 -2.77912 1.24363
 -118.939 -53.922 80.2953
 0.534503 -0.993545 -0.96552
 0.867597 -0.742892 5.30063
 -1.66289 10.3593 -0.736154
 7.74588 1.63684 12.9478
 3.45609 2.08692 -0.296352
 16.382 -6.57578 11.27
 8.63358 8.86752 3.92217
 -14.8201 -10.6668 -8.9681
 -4.36265 -4.66901 1.56343
 0.27898 -1.39281 -0.898959
 -7.50264 -13.5509 -5.83837
 -11.8167 -0.644294 3.32261
 -2.21126 7.35416 -15.6714
 -15.7873 -7.911 -4.16452
 4.11024 -2.57373 -0.873679
 0.312852 0.139384 13.5102
 -5.79758 2.12053 2.62865
 5.20976 7.13227 0.0898085
 2.79883 9.09989 21.801
 -1.56606 -1.29907 -0.94895
 -9.19355 -2.38406 6.52571
 -5.47878 9.1341 10.0138
 -3.38631 -8.74618 -10.4255
 -2.74636 20.2629 -8.54667
 -0.133134 0.255065 -1.55856
 -1.28064 -7.69502 12.1484
 9.30161 -6.74484 3.14327
 2.6011 1.21301 -16.7165
 12.1527 -5.84604 -0.150707
 0.379965 14.7201 5.13604
 -0.102612 -0.101986 -14.4485
 11.2369 -5.45334 -8.54668
 2.14806 11.5099 -12.2257
 -0.14584 -2.80276 -2.05085
 11.5985 4.60057 -4.26939
 -1.73942 2.31208 -0.855074
 13.3489 21.4178 31.1872
 -12.2728 -1.94539 2.05941
 0.80155 -5.6706 -17.128
 9.46606 -6.71254 10.7493
 14.1847 -2.13165 -14.6172
 1.00434 0.0772287 -2.03406
 -0.462753 -0.591328 -2.68725
 0.10493 -0.268155 -12.1605
 0.927124 2.63138 0.892289
 -3.76334 1.80706 -8.76535
 -3.37596 12.1245 -13.9998
 -10.7462 1.48661 -17.113
 -12.09 1.95287 -8.56979
 2.38756 2.42216 1.79499
 -14.6013 -40.0649 -11.0755
 -0.606124 -0.406231 -2.09232
 -2.99788 -0.574904 4.37315
 8.9265 -0.248839 -15.0493
 -1.15263 -0.626927 12.004
 -17.9779 -6.99155 -2.6885
 -3.44249 4.06041 -0.713868
 -7.60224 -7.71256 -7.69207
 -1.48332 9.62176 5.10915
 7.48749 3.83351 -5.34539
 -0.278707 0.770843 16.7742
 6.48534 -1.45012 1.28124
 -10.1003 -4.18024 1.12755
 0.456607 -1.65918 -0.917278
 4.39989 1.04108 8.63592
 -0.114601 -0.534397 -16.0248
 5.26837 2.55571 -6.34071
 -2.14288 -19.3664 -4.16488
 0.353902 -2.25286 -9.82516
 -29618.5 34386.9 -86361.1
 -3.03224 -5.46675 6.52393
 -4.68594 -14.5034 -11.6648
 -2.52671 -0.722775 3.05018
 -13.2988 12.2766 2.08374
 -10.0592 16.2909 -9.07165
 0.591859 -9.47689 -8.05744
 2.69763 -5.47199 9.90345
 -5.17921 2.59021 17.2178
 0.704317 -0.517685 21.488
 3.7508 -2.46071 -13.6619
 18.2253 10.6189 7.76853
 0.131511 -4.7353 10.7812
 -0.72015 -2.83021 -6.0502
 -12.8299 3.06812 -6.2048
 3.4901 -2.64352 16.4504
 10.2272 -2.9533 4.90785
 4.50935 8.18839 12.8172
 -3.88475 -6.12501 -4.56151
 2.34605 -4.52296 3.95594
 0.0560546 -0.746034 -8.36415
 -0.452844 -0.395656 1.20345
 -0.399817 -0.928796 -1.97641
 0.573925 1.06635 -21.6122
 -4.34119 -0.161293 4.05262
 -19.5736 3.02967 0.876761
 -3.3566 -1.62751 10.2058
 6.17625 -5.6638 7.70596
 -3.57057 -2.83852 17.971
 12.7089 -2.83058 1.25559
 -128.557 -58.2462 86.7194
 0.532771 -1.12355 -1.15608
 0.532959 -1.23548 5.05902
 -1.69245 10.574 -0.751239
 7.87399 1.67384 13.1283
 3.51149 2.13164 -0.305005
 16.5596 -6.64707 11.3799
 8.77927 9.02987 3.97723
 -14.9806 -10.7838 -9.05944
 -4.46132 -4.77975 1.60057
 0.395511 -1.65538 -0.490099
 -7.59674 -13.7408 -5.9023
 -12.0273 -0.668126 3.36279
 -2.23918 7.4697 -15.8596
 -15.9905 -8.00369 -4.19996
 4.20989 -2.62274 -0.891169
 0.305309 0.146249 13.7139
 -5.92519 2.17751 2.68928
 5.32452 7.3011 0.0878486
 3.09383 9.91209 23.7023
 -1.73883 -1.25777 -0.988554
 -9.37039 -2.42495 6.64011
 -5.56692 9.2896 10.1539
 -3.43407 -8.89283 -10.5752
 -3.00155 22.3119 -9.35189
 -0.38252 0.349825 -1.44931
 -1.30355 -7.82969 12.3229
 9.47482 -6.87156 3.18734
 2.63854 1.2367 -16.9264
 12.3547 -5.93903 -0.154387
 0.386735 14.9388 5.19994
 -0.0957738 -0.107216 -14.6811
 11.4121 -5.53793 -8.66068
 2.18331 11.6776 -12.3698
 -0.0248376 -2.94838 -2.24075
 11.7943 4.68887 -4.33727
 -1.74966 2.34664 -0.872397
 12.8986 22.8932 34.2353
 -12.4805 -1.95235 2.12828
 0.819296 -5.75503 -17.3507
 9.61829 -6.82476 10.9006
 14.3593 -2.15342 -14.773
 1.14044 0.00757829 -2.07278
 -0.3909 -0.57063 -2.51472
 0.112873 -0.269785 -12.3786
 0.989623 2.93305 0.990282
 -3.84228 1.86307 -8.93445
 -3.63623 13.0744 -15.0685
 -10.8784 1.5134 -17.3064
 -12.2859 2.00485 -8.68127
 2.43207 2.47901 1.79385
 -19.5455 -52.3693 -16.23
 -0.876529 -0.28912 -2.44913
 -3.18026 -0.525594 4.79489
 9.06706 -0.244899 -15.242
 -1.17577 -0.631355 12.2229
 -18.1857 -7.07936 -2.71913
 -3.50168 4.15643 -0.732277
 -7.73169 -7.84951 -7.81271
 -1.51294 9.83217 5.19915
 8.02678 4.15427 -5.7935
 -0.285407 0.789307 17.0036
 6.64522 -1.48162 1.29861
 -10.3074 -4.25647 1.15827
 0.512984 -1.8542 -0.999174
 4.49465 1.07778 8.79557
 -0.105762 -0.515972 -16.2001
 5.40284 2.6327 -6.46316
 -2.15717 -19.5961 -4.20067
 0.364773 -2.2723 -9.99921
 -31764.7 36878.7 -92619.1
 -3.1027 -5.59792 6.65653
 -4.73597 -14.6922 -11.7999
 -2.72461 -0.755011 3.0625
 -13.4637 12.443 2.11198
 -10.1624 16.4724 -9.15885
 0.615401 -9.66345 -8.18755
 2.74142 -5.58724 10.0814
 -5.26161 2.63724 17.4391
 0.712405 -0.520737 21.7264
 3.82306 -2.49769 -13.8711
 18.2921 11.0272 8.47754
 0.138038 -4.84085 10.9712
 -0.728596 -2.88211 -6.1776
 -13.0311 3.12791 -6.30891
 3.54652 -2.68308 16.6803
 10.4331 -3.01043 4.98473
 4.58175 8.33311 12.9958
 -3.96646 -6.26761 -4.65143
 2.40725 -4.6385 4.03986
 0.0632617 -0.77888 -8.55218
 -0.500821 -0.364299 1.10125
 -0.28348 -0.972995 -2.17777
 0.584158 1.08675 -21.8478
 -4.41245 -0.158019 4.12761
 -19.8032 3.07615 0.892707
 -3.42554 -1.65568 10.4033
 6.30323 -5.78547 7.84227
 -3.62891 -2.87879 18.2023
 12.939 -2.88526 1.26843
 -138.177 -62.5714 93.145
 0.504752 -1.30964 -1.32413
 0.1991 -1.72952 4.82456
 -1.72384 10.8029 -0.767129
 8.01076 1.71337 13.3206
 3.57165 2.18124 -0.312581
 16.7494 -6.72314 11.4972
 8.93471 9.20287 4.03596
 -15.152 -10.9087 -9.15689
 -4.56679 -4.89837 1.64045
 0.624942 -1.92245 -0.220078
 -7.69709 -13.9436 -5.97029
 -12.2521 -0.694063 3.40519
 -2.26893 7.59297 -16.0604
 -16.2075 -8.10253 -4.23755
 4.3169 -2.67555 -0.909688
 0.297256 0.153696 13.931
 -6.06153 2.2388 2.75422
 5.44702 7.48129 0.0860014
 3.39053 10.7303 25.6157
 -1.90057 -1.21417 -1.03476
 -9.55907 -2.46851 6.76239
 -5.66085 9.45537 10.3032
