 3.06878 -3.0456 -12.6299
 3.48985 -5.17588 2.88254
 0.41327 0.429904 0.162272
 1.24504 0.660482 0.446854
 -3.09611 -3.58575 -1.26351
 -10.5065 -2.28429 12.5533
 -0.614545 7.01735 13.1463
 0.0210552 0.62425 1.14832
 0.07206 -0.512275 0.356305
 5.58379 -3.63927 3.17324
 7.72625 -11.285 -1.99488
 -8.31871 3.32779 9.22306
 -0.794063 13.9545 8.61597
 21.0807 -12.8429 13.9153
 0.227635 1.58636 6.32769
 1.2603 2.4748 -13.5077
 2.89579 -0.802096 -16.9706
 -10.6207 7.3494 -5.11514
 0.496742 -0.257074 0.334376
 -3.52198 84.0042 30.8518
 4.04655 -1.02468 -14.9495
 4.24191 -83.124 -33.7627
 28.1012 7.13372 10.8752
 0.699496 -3.4993 -7.55038
 0.9038 0.598541 3.31179
 0.994869 -1.17009 -18.4146
 2.67209 -4.55352 2.52292
 2.14679 -0.234748 -11.2401
 0.960906 1.0496 19.1413
 -8.15059 -0.819242 -1.91053
 5.16425 -4.2269 -2.48842
 0.890458 0.270197 3.48558
 -0.044145 -3.42962 13.6696
 13.3752 2.59075 -11.9587
 5.00835 7.30537 4.00595
 -1.63233 -0.250135 -4.35559
 8.47307 0.635389 -3.46891
 -3.15618 13.8865 -2.32749
 -1.37354 -0.695549 -2.19131
 2.13259 -14.6342 -3.21379
 10.9717 7.0946 0.309685
 -15.0844 0.66084 6.80805
 -1.31736 -0.358389 -11.7453
 -1.3501 0.940535 -3.11183
 -0.0997312 1.75799 5.93392
 -13.6688 1.84524 -3.05557
 -25.1854 18.0949 -7.80151
 7.923 -0.142415 0.653032
 2.25958 -9.86711 -8.44457
 1.57946 14.4117 1.93547
 -4.96872 3.67789 17.9179
 -0.31057 4.66255 -20.9473
 7.23732 -11.6638 11.0204
 -7.79418 -4.19457 3.58918
 -0.273277 1.60457 6.26498
 11.6774 -12.061 -8.34696
 0.246001 -0.496925 2.54021
 -0.0740425 0.710474 0.851352
 2.1117 -1.72595 4.28649
 -1.33903 -0.0633371 -4.07712
 3.66466 -4.55375 2.4509
 -13.8206 -5.54558 -3.56933
 0.122403 9.72419 -6.04575
 -0.08181 1.32625 6.49391
 -2.83344 -5.25328 0.940046
 13.5241 0.345035 1.5453
 1.91405 -0.614692 -11.512
 -0.265839 1.10054 -0.696474
 -14.4521 -1.87739 -0.398954
 0.753729 -3.64417 -3.151
 0.466005 -0.272245 2.50499
 -4.97504 3.63505 -20.6984
 9.27307 -15.0278 -1.03978
 2.49539 3.51944 8.53407
 0.930471 -4.67901 -7.79358
 1.15395 4.87825 -11.2138
 -1.1844 10.7386 4.3319
 -7.89146 -0.734174 -2.94302
 6.66358 -0.821102 1.04158
 -0.202248 0.199502 5.93707
 -5.21172 3.58933 -7.53334
 -4.49479 4.3474 -3.13852
 2.799 7.47773 4.61097
 1.27057 -2.64338 -14.1345
 0.209448 -1.67774 -4.36602
 0.140695 -0.620884 -9.67763
 3.05201 2.65013 3.81691
 0.583689 5.62444 14.3488
 -1.62071 -3.06563 24.3335
 -1.34824 -0.689721 -2.23984
 -9.41513 -6.37595 4.6138
 -0.462385 -0.921852 -7.05724
 -1.71021 -3.74886 -4.59816
 4.55284 5.36525 -6.6248
 7.22793 -3.33278 -2.52824
 -3.60436 7.68347 -6.70415
 -3.08412 6.64499 1.5245
 4.47636 -0.00517942 7.6021
 4.03698 -9.45697 -10.8838
 5.45759 4.6661 8.95708
 2.73694 -2.65444 -12.3146
 2.9864 -4.09647 2.44963
 0.705718 0.46457 0.7627
 2.08649 2.21818 0.737413
 -2.55207 -3.04838 -1.27725
 -10.2894 -2.20944 12.3445
 -0.460955 6.67762 12.8901
 -0.102914 1.38792 1.92041
 -1.07852 -1.22176 0.365437
 4.98163 -3.35054 2.81126
 7.54028 -10.9959 -1.96331
 -8.00306 3.21463 8.99588
 -0.759585 13.643 8.44725
 26.9943 -16.7315 16.3037
 1.34661 1.14912 5.37259
 1.19587 2.16119 -13.0139
 2.82527 -0.826228 -16.3697
 -10.321 7.12081 -5.02359
 -0.224961 0.462721 0.391438
 -4.04565 96.5258 35.4329
 3.64687 -1.02382 -14.527
 4.8782 -95.4867 -38.813
 42.8272 9.02229 12.0203
 0.537325 -4.09474 -8.14693
 0.709383 0.492049 3.3475
 1.34937 -1.7596 -21.2084
 3.01402 -4.16875 2.4807
 2.04954 -0.0774446 -10.8373
 1.25427 0.897152 21.5282
 -7.54604 -0.771394 -2.35443
 4.74177 -3.88024 -2.14717
 0.285625 0.99093 2.70685
 -0.0264652 -3.20428 13.3123
 13.1285 2.53005 -11.8015
 4.60015 6.86984 3.95608
 -1.52745 -0.819533 -4.28136
 8.00264 0.533099 -3.25178
 -3.06576 13.5367 -2.28238
 -0.643898 -0.510291 -2.16831
 2.57951 -17.894 -4.44248
 10.6415 6.8554 0.324535
 -25.3174 -1.20854 5.57289
 -0.869175 -0.395561 -11.1699
 -0.888851 0.0583136 -2.97868
 0.0150953 1.45269 5.15229
 -13.2908 1.74395 -2.99983
 -33.3004 23.5885 -12.0093
 7.17448 -0.343337 0.698112
 2.21154 -9.41484 -8.26271
 1.88157 17.5634 1.942
 -4.83967 3.6294 17.639
 -0.331328 5.14167 -23.9594
 7.13504 -11.4568 10.8439
 -7.90586 -5.57492 8.45914
 -0.223195 1.23285 5.60729
 11.4829 -11.8799 -8.22881
 0.298779 -1.36721 2.44692
 -0.398361 -0.200066 -0.191206
 1.87738 -1.08053 3.68675
 -1.46558 -0.297125 -3.02731
 1.73057 -4.77323 4.39876
 -13.5147 -5.36068 -3.49455
 0.0642483 9.31073 -5.88425
 0.0379691 1.38893 6.34008
 -2.50916 -4.6569 0.690224
 13.0917 0.331945 1.49045
 1.27257 -0.971288 -11.2327
 -0.0197839 -0.00148875 -0.236395
 -14.0822 -1.82058 -0.467988
 0.549149 -2.94659 -3.01252
 0.432028 -0.997654 2.5903
 -3.97173 5.37716 -25.66
 9.11629 -14.7247 -1.06636
 2.22183 3.50017 7.61441
 0.868648 -3.93963 -7.54592
 1.08774 4.44888 -10.9268
 -1.05331 10.3234 4.2267
 -7.44607 -0.761895 -2.48127
 6.21119 -0.774489 0.913239
 0.168964 0.324143 6.85419
 -4.8477 3.29889 -7.21799
 -5.13793 5.95459 -2.14829
 2.74779 6.94654 4.44477
 1.40445 -2.34051 -13.5919
 0.524756 -1.45784 -3.56942
 0.333932 -0.509561 -9.22781
 2.43174 2.16526 3.6393
 0.519119 5.51597 13.9022
 -1.88956 -3.44742 27.4774
 -0.715859 -0.305598 -2.29081
 -9.11827 -6.13898 4.45547
 -0.444146 -1.03437 -6.51939
 -1.28724 -3.06616 -4.34353
 4.26433 5.02209 -6.42245
 8.24036 -2.44612 -4.61555
 -3.41961 7.2873 -6.49727
 -2.77272 6.18472 1.47004
 3.99431 0.131109 7.09052
 4.91269 -10.6928 -11.4907
 4.98778 4.35683 8.53777
 2.32859 -2.1874 -11.9689
 2.98377 -1.72945 1.66851
 0.658191 0.389735 1.3542
 2.7722 3.61491 1.0752
 -1.88536 -2.39389 -1.27797
 -10.0416 -2.12854 12.1045
 -0.275353 6.277 12.6165
 -0.000673372 1.72052 2.6237
 -2.0309 -1.71 0.322982
 4.23686 -3.00687 2.40021
 7.32915 -10.6697 -1.9305
 -7.64575 3.08473 8.73629
 -0.720659 13.2901 8.25453
 32.8993 -20.6147 18.6867
 2.20112 0.68627 4.31321
 1.13255 1.78875 -12.4399
 2.74813 -0.857993 -15.6603
 -9.97674 6.86098 -4.91591
 -0.264895 0.94661 0.528777
 -4.56926 109.046 40.0135
 3.1772 -1.02991 -14.0451
 5.51443 -107.848 -43.8627
 57.5461 10.9092 13.1633
 0.519523 -4.64838 -8.48002
 0.313205 0.360211 3.12645
 1.70554 -2.3417 -23.9565
 2.70469 -4.90616 2.84333
 1.82086 -0.0389247 -10.4289
 1.54288 0.74454 23.8845
 -5.64284 -0.689733 -3.29083
 4.24665 -3.46651 -1.77676
 -0.198827 1.82119 1.99602
 -0.00738423 -2.95673 12.9032
 12.8474 2.4604 -11.6227
 4.10951 6.36429 3.89846
 -1.26969 -1.35355 -3.94789
 7.45691 0.408032 -3.00653
 -2.96227 13.1374 -2.23051
 0.139502 -0.415824 -2.37485
 3.02691 -21.1174 -5.66659
 10.263 6.58157 0.339465
 -35.5299 -3.07723 4.33246
 -0.313385 -0.449571 -10.5107
 -0.48546 -1.08315 -2.51571
 0.613193 1.01393 5.78015
 -12.8615 1.62933 -2.9332
 -41.4088 29.0775 -16.2149
 6.19768 -0.602081 0.760446
 2.16072 -8.90474 -8.05832
 2.17737 20.6758 1.94586
 -4.6944 3.57332 17.3249
 -0.357182 5.61043 -26.9474
 7.01788 -11.2231 10.6442
 -7.9894 -6.9303 13.2943
 -0.140683 0.825922 4.1529
 11.2603 -11.6739 -8.09597
 0.435397 -1.9453 2.31832
 -1.02221 -0.823874 -1.37289
 1.49777 -0.331048 2.96762
 -1.1505 -0.518269 -1.86889
 -0.177765 -4.90034 6.19378
 -13.168 -5.15044 -3.4067
 -0.00290339 8.83629 -5.69798
 0.168395 1.31512 5.66382
 -2.11396 -3.93437 0.402701
 12.5988 0.317676 1.42613
 0.673831 -1.24032 -10.8521
 0.0111695 -1.20521 0.522809
 -13.6619 -1.75594 -0.544627
 0.270335 -2.05386 -2.85068
 0.377728 -1.67148 2.55979
 -2.95421 7.11181 -30.5954
 8.93697 -14.3819 -1.09782
 1.91402 3.40589 6.59307
 0.695039 -3.09409 -7.38101
 1.01685 3.95155 -10.5983
 -0.908917 9.84782 4.10423
 -8.15857 -0.809977 -1.49143
 5.77622 -0.679575 0.759894
 0.569103 0.640839 7.52516
 -4.42862 2.97673 -6.85284
 -5.72834 7.5057 -1.1498
 2.7085 6.33067 4.24419
 1.58275 -1.98983 -12.9385
 0.678152 -1.20791 -2.64777
 0.547139 -0.418911 -8.76836
 1.66925 1.54938 3.42959
 0.432544 5.40973 13.3868
 -2.15614 -3.82442 30.6003
 -0.30238 0.114375 -2.39783
 -8.77439 -5.86485 4.2845
 -0.410378 -1.15877 -5.88073
 -0.78722 -2.22854 -3.99429
 3.93447 4.62618 -6.18859
 9.18038 -1.53402 -6.66871
 -3.20777 6.83575 -6.25481
 -2.41774 5.64656 1.40283
 3.41856 0.287841 6.47695
 5.77133 -11.8895 -12.0647
 4.45992 4.00851 8.04884
 1.80277 -1.62775 -11.6602
 2.86151 0.67297 0.90686
 0.486566 0.302492 2.03269
 3.37238 4.88969 1.44877
 -1.03808 -1.54622 -1.27387
 -9.76127 -2.04301 11.8353
 -0.0341182 5.78346 12.3511
 0.256355 1.58545 3.04197
 -2.7831 -2.13238 0.192421
 3.35353 -2.56276 1.93411
 7.09256 -10.3047 -1.89637
 -7.24408 2.93811 8.44222
 -0.677556 12.8938 8.03757
 38.7983 -24.4941 21.0662
 2.84933 0.236921 3.10325
 1.07276 1.34524 -11.7707
 2.66216 -0.898504 -14.806
 -9.58569 6.57012 -4.78982
 -0.189267 1.26547 0.784463
 -5.09283 121.565 44.5937
 2.63017 -1.04487 -13.4929
 6.15062 -120.208 -48.912
 72.261 12.7952 14.3054
 0.518294 -5.07353 -8.72283
 -0.0938695 0.35162 2.77765
 2.06058 -2.9183 -26.6748
 2.35677 -5.47543 3.14765
 1.48039 -0.0794564 -9.97997
 1.82776 0.591319 26.2161
 -3.62975 -0.608918 -4.14119
 3.65858 -2.96876 -1.36805
 -0.624391 2.66098 1.59898
 0.0123577 -2.68736 12.4371
 12.5304 2.38081 -11.4204
 3.49532 5.76976 3.83331
 -0.693585 -1.90409 -3.40993
 6.82571 0.266749 -2.7296
 -2.84676 12.6849 -2.17141
 0.451252 -0.308881 -2.56918
 3.47357 -24.3133 -6.88612
 9.83236 6.27088 0.354175
 -45.7314 -4.94491 3.09052
 0.397081 -0.568751 -9.7864
 0.0380409 -2.01408 -1.88265
 2.11408 1.01548 7.82086
 -12.3788 1.50086 -2.85448
 -49.513 34.5635 -20.419
 5.08644 -0.394214 0.430264
 2.10273 -8.33145 -7.82708
 2.46916 23.7582 1.94756
 -4.53385 3.50953 16.9741
 -0.385336 6.07373 -29.9192
 6.88486 -10.9623 10.4208
 -8.05424 -8.26271 18.1016
 -0.449199 0.144839 1.53577
 11.009 -11.4429 -7.94914
 0.527736 -2.2346 2.21666
 -1.37718 -1.23659 -2.66325
 0.893688 0.53083 2.16631
 -0.514091 -1.03845 -0.748088
 -2.06862 -4.9424 7.91193
 -12.7786 -4.91386 -3.30525
 -0.0787946 8.29593 -5.48433
 0.4592 1.06874 4.71168
 -1.62694 -3.02567 0.0719755
 12.0422 0.303216 1.35185
 0.0993337 -1.40562 -10.3692
 0.0140464 -2.29155 1.29887
 -13.188 -1.68286 -0.629844
 -0.145164 -0.844114 -2.51206
 0.425942 -2.27113 2.27873
 -1.93001 8.83955 -35.5102
 8.73537 -13.9987 -1.13402
 1.57333 3.20778 5.46296
 0.496372 -2.1867 -7.18111
 0.942766 3.3752 -10.2235
 -0.751265 9.30443 3.96231
 -8.78885 -0.84693 -0.548909
 5.21341 -1.04037 0.990098
 1.00116 0.998002 7.96836
 -3.94881 2.61854 -6.43524
 -6.27003 9.00362 -0.149183
 2.71331 5.61989 3.99386
 1.83175 -1.59536 -12.0918
 0.429428 -0.922997 -1.68966
 0.765551 -0.360945 -8.3226
 0.733865 0.751599 3.1456
 0.305561 5.32878 12.7771
 -2.42085 -4.19795 33.7062
 0.234535 -0.107767 -2.44148
 -8.38476 -5.55635 4.09296
 -0.359751 -1.29742 -5.09554
 -0.348995 -1.15732 -3.42777
 3.56018 4.1717 -5.91897
 10.0576 -0.610289 -8.69071
 -2.96492 6.32701 -5.97521
 -2.00952 5.01697 1.32679
 2.72413 0.471654 5.73781
 6.61718 -13.0531 -12.6118
 3.86839 3.61465 7.48148
 1.7182 -1.04362 -11.5925
 2.57808 3.01122 0.190345
 0.144072 0.39582 2.92018
 3.89788 6.05819 1.85801
 0.177308 -0.489489 -1.16612
 -9.44822 -1.94976 11.5361
 0.320265 4.18109 13.5537
 0.588564 1.04073 3.31095
 -3.28788 -2.49821 0.0048629
 2.33275 -1.98907 1.41132
 6.82893 -9.89856 -1.86047
 -6.79555 2.77446 8.11053
 -0.63051 12.4518 7.79535
 44.6929 -28.3707 23.4433
 3.28661 -0.207662 1.78039
 1.02176 0.807098 -10.9845
 2.54174 -0.949018 -13.7521
 -9.1463 6.24777 -4.64391
 -0.0262167 1.36904 1.21922
 -5.61636 134.083 49.1735
 2.01908 -1.05994 -12.8503
 6.78676 -132.568 -53.961
 86.9732 14.6808 15.4469
 0.525871 -5.40323 -8.90904
 -0.101109 0.422563 2.26309
 2.41431 -3.49058 -29.3712
 1.96982 -5.91197 3.39287
 0.98923 -0.255786 -9.43695
 2.10961 0.437307 28.5277
 -1.45684 -0.538647 -4.90549
 2.94671 -2.36225 -0.910349
 -0.92793 3.25078 1.22355
 0.032484 -2.39546 11.909
 12.1737 2.28774 -11.1914
 2.77711 4.76608 3.66298
 0.139781 -2.13322 -2.65433
 6.08978 0.113858 -2.41235
 -2.72017 12.175 -2.10338
 0.525868 -0.992058 -0.428213
 3.91903 -27.4883 -8.10155
 9.34371 5.92072 0.368375
 -55.9262 -6.8118 1.84805
 1.23204 -0.69943 -9.0532
 0.512079 -2.54431 -1.28098
 3.50751 1.01611 9.73516
 -11.8403 1.35704 -2.76088
 -57.6143 40.0475 -24.6219
 4.11451 -0.144717 0.124071
 2.03322 -7.68712 -7.5663
 2.75821 26.8174 1.94759
 -4.35828 3.43786 16.5846
 -0.413321 6.53314 -32.8777
 6.73522 -10.6737 10.1732
 -8.10739 -9.58098 22.8866
 -0.373081 -0.557705 -1.08638
 10.7289 -11.1866 -7.78852
 0.383218 -2.66493 1.82016
 -1.3236 -1.58505 -3.8463
 -0.162182 1.21408 1.42077
 0.16147 -1.62823 0.136374
 -3.93334 -4.9292 9.57019
 -12.3443 -4.64918 -3.18858
 -0.162569 7.68176 -5.23999
 0.779681 0.795311 3.45408
 -1.01466 -1.87721 -0.298558
 11.4181 0.289744 1.26718
 -0.355445 -1.42621 -9.75371
 0.221164 -3.09438 2.18288
 -12.6547 -1.60016 -0.723113
 -0.41411 0.369935 -2.00118
 0.556163 -2.38435 1.90475
 -0.903606 10.5621 -40.4103
 8.51105 -13.5739 -1.17463
 1.21125 2.88946 4.21441
 0.291667 -1.18903 -6.93156
 0.867502 2.70173 -9.79494
 -0.579398 8.68546 3.79745
 -9.34847 -0.877831 0.389278
 4.18058 -1.41461 1.1985
 1.50814 1.36109 8.24877
 -3.39628 2.21638 -5.95885
 -6.76763 10.4524 0.847852
 2.72959 5.13597 3.76086
 1.59675 -1.08783 -10.849
 -0.186011 -0.631701 -1.00735
 0.96947 -0.355029 -7.91944
 -0.326743 0.0164133 2.37004
 0.0948891 6.04365 10.9543
 -2.68405 -4.5689 36.7982
 0.442552 -0.330697 -4.1448
 -7.94532 -5.21034 3.87791
 -0.294766 -1.41023 -4.0894
 -0.00465834 -0.0730773 -2.46967
 3.13538 3.65008 -5.60713
 10.8846 0.320135 -10.6875
 -2.68442 5.75509 -5.65594
 -1.52514 4.26178 1.24534
 1.91156 0.684056 4.85704
 7.4522 -14.1881 -13.1356
 3.21059 3.17093 6.82992
 1.84108 -0.480816 -11.1829
 2.18683 5.21448 -0.482906
 -0.340978 0.58574 3.52853
 4.34387 7.11098 2.28499
 1.24626 0.510702 -0.452527
 -9.09994 -1.84853 11.2039
 0.628643 1.51775 16.2793
 1.18794 -0.0981956 2.98211
 -3.58727 -2.76893 -0.2033
 1.10833 -1.29437 0.807979
 6.53572 -9.44787 -1.82228
 -6.29772 2.59282 7.73718
 -0.579684 11.9608 7.52624
 50.5842 -32.2452 25.8186
 3.5275 -0.695122 0.353373
 0.994353 0.117377 -10.0501
 2.30404 -1.00372 -12.4434
 -8.65609 5.89206 -4.47723
 -0.138265 1.04972 1.93066
 -6.13986 146.601 53.7531
 1.42257 -1.03561 -12.0695
 7.42288 -144.927 -59.0097
 101.684 16.566 16.5881
 0.54541 -5.64696 -9.03577
 0.188177 0.259099 1.99891
 2.76684 -4.05936 -32.0505
 1.54958 -6.21934 3.57284
 0.533508 -0.647027 -8.68769
 2.38887 0.282454 30.8226
 0.960153 -0.466703 -5.64933
 2.0443 -1.62033 -0.37361
 -1.16528 3.71682 1.11117
 0.0532687 -2.07953 11.3164
 11.7666 2.16338 -10.9391
 2.603 3.62245 3.27025
 0.936434 -2.09469 -1.72583
 5.22239 -0.0476035 -2.04765
 -2.58191 11.6045 -2.02465
 0.34609 -2.07645 2.06579
 4.36323 -30.6469 -9.31341
 8.78953 5.52873 0.381591
 -66.1165 -8.67811 0.605385
 1.92021 -0.624745 -8.36725
 0.901393 -2.73026 -0.609654
 4.84037 1.02629 11.5499
 -11.2439 1.19607 -2.64914
 -65.7135 45.53 -28.8239
 2.94183 0.0297576 -0.0954697
 1.94685 -6.9618 -7.27471
 3.04522 29.858 1.94632
 -4.16708 3.35751 16.1551
 -0.440533 6.98932 -35.8245
 6.56827 -10.3565 9.90027
 -8.15334 -10.8902 27.6552
 0.252377 -1.42446 -3.51493
 10.42 -10.9044 -7.61341
 0.422586 -2.82776 1.24156
 -0.984563 -1.79273 -4.91632
 -0.712059 1.85287 0.617046
 0.8443 -1.8982 0.929371
 -5.77184 -4.87804 11.1808
 -11.8626 -4.3541 -3.05454
 -0.25281 6.98153 -4.96021
 0.507762 0.767348 2.20484
 -0.139139 -0.499257 -0.710159
 10.7214 0.278316 1.1714
 -0.642782 -1.34033 -9.02798
 0.709354 -3.30808 2.78731
 -12.0547 -1.50616 -0.821431
 -0.381245 1.17582 -1.42542
 0.255603 -2.67327 1.53862
 0.123419 12.281 -45.3
 8.26299 -13.1057 -1.2193
 0.830481 2.41041 2.82309
 0.132145 -0.116268 -6.64486
 0.794208 1.90001 -9.29908
 -0.390871 7.9813 3.60532
 -9.84598 -0.90439 1.31471
 2.90643 -1.65486 1.3347
 2.02859 1.72141 8.42147
 -2.74989 1.76228 -5.41789
 -7.22614 11.8557 1.8378
 2.02102 4.56528 3.63727
 1.06349 -0.433775 -9.74957
 -0.929603 -0.277365 -1.01981
 1.12464 -0.418259 -7.56929
 -0.905443 -0.130382 1.21849
 -0.0774463 7.5137 7.87155
 -2.94601 -4.93793 39.8783
 0.245346 -0.549693 -5.91032
 -7.4521 -4.82307 3.63701
 -0.208627 -1.40036 -2.87614
 0.225978 0.971212 -1.16671
 2.64911 3.0477 -5.24425
 11.682 1.27455 -12.6536
 -2.35637 5.1106 -5.29183
 -0.900563 3.25994 0.879307
 0.965395 0.900397 3.72697
 8.27714 -15.298 -13.6393
 2.4867 2.67675 6.08452
 1.84421 0.0162081 -10.6725
 1.73793 7.2841 -1.12333
 -0.539322 0.781429 3.73553
 4.72388 8.06483 2.69492
 2.08378 1.33998 0.29694
 -8.7129 -1.74248 10.8372
 0.931725 -1.14951 18.9574
 1.5757 -1.12303 2.20575
 -3.72614 -2.9453 -0.410851
 -0.252215 -0.636885 0.186117
 6.2098 -8.94813 -1.78141
 -5.74823 2.39197 7.31599
 -0.524813 11.4142 7.22606
 56.4728 -36.118 28.1926
 3.4651 -1.15949 -1.11672
 0.868073 -0.740695 -8.58372
 1.84258 -1.00476 -10.8734
 -8.11073 5.50006 -4.28831
 0.0605093 0.403535 2.51355
 -6.66333 159.118 58.3325
 0.97325 -0.923016 -11.084
 8.05896 -157.285 -64.0581
 116.393 18.4509 17.7291
 0.58034 -5.80433 -9.09162
 0.445699 0.567516 1.62527
 3.1183 -4.62519 -34.7159
 1.10571 -6.39512 3.68557
 0.205033 -0.990314 -7.83505
 2.66586 0.126757 33.1033
 3.31809 -0.299203 -6.81584
 0.904042 -0.762602 0.283202
 -1.1213 3.71445 1.4146
 0.0760293 -1.74019 10.658
 11.3144 2.01006 -10.6853
 2.2615 2.45698 2.83133
 1.64141 -1.86106 -0.584999
 4.18136 -0.219756 -1.6214
 -2.42864 10.969 -1.93421
 0.27988 -3.24525 4.20009
 4.80626 -33.7923 -10.5221
 8.16166 5.09316 0.392658
 -76.3035 -10.544 -0.637341
 2.29427 -0.479774 -7.59122
 1.25141 -2.56697 0.157682
 6.13449 1.03649 13.3
 -10.5875 1.01624 -2.51668
 -73.8111 51.0114 -33.0253
 1.52889 0.0804717 -0.214464
 1.83746 -6.14346 -6.95282
 3.33062 32.8836 1.94404
 -3.96056 3.26618 15.6859
 -0.466944 7.44274 -38.7614
 6.38313 -10.0095 9.60077
 -8.19454 -12.193 32.4117
 0.734433 -2.24868 -5.79658
 10.0818 -10.5949 -7.42246
 0.277856 -2.62427 0.886997
 -0.459396 -1.86035 -5.89244
 -0.956655 2.31983 -0.0727966
 1.48834 -1.89849 1.73424
 -7.58857 -4.79687 12.7505
 -11.3301 -4.02581 -2.90091
 -0.346819 6.17835 -4.63709
 -0.0502262 0.312099 1.15039
 0.788601 1.01217 -1.06328
 9.94555 0.269595 1.06309
 -0.710117 -1.12733 -8.17054
 1.14995 -3.204 3.10184
 -11.3837 -1.3994 -0.919907
 -0.0122255 1.66182 -0.578333
 0.459351 -2.59172 0.758901
 1.15053 13.997 -50.1819
 7.98978 -12.5918 -1.2677
 0.393795 1.65821 1.29904
 0.10033 0.812158 -6.2593
 0.729202 0.897318 -8.70655
 -0.183058 7.18216 3.38458
 -10.2829 -0.928152 2.21702
 1.30107 -1.75205 1.35512
 2.53733 2.07931 8.48256
 -1.98572 1.25198 -4.81434
 -7.65148 13.2164 2.81949
 1.32113 3.7466 3.38791
 0.602195 0.285221 -8.76565
 -1.30766 0.050821 -0.910955
 1.18435 -0.505231 -7.23653
 -1.09768 -0.165046 0.049354
 -0.242834 8.92937 4.72759
 -3.20701 -5.30554 42.9482
 0.0399388 -0.778566 -7.33151
 -6.90066 -4.3903 3.36693
 0.10614 -1.24034 -1.5313
 0.205077 1.85784 0.218632
 2.08778 2.34375 -4.82568
 12.4506 2.24786 -14.5614
 -1.96712 4.3831 -4.8751
 -0.357605 2.23808 0.0315095
 -0.137663 0.96857 2.1879
 9.09238 -16.3859 -14.1256
 1.70333 2.1312 5.22026
 1.71773 0.336443 -10.0016
 1.25595 9.23918 -1.74367
 -0.566845 0.93796 3.57375
 5.0485 8.9401 3.07923
 2.60929 1.96621 1.04716
 -8.28776 -1.63407 10.4372
 1.23132 -3.81317 21.6
 1.75896 -2.33964 1.29936
 -3.71843 -3.02163 -0.607831
 -1.42077 0.295551 -0.571497
 5.84776 -8.39394 -1.73778
 -5.14374 2.17013 6.83845
 -0.465826 10.8095 6.88512
 62.3593 -39.9894 30.5654
 3.18116 -1.49593 -2.5175
 0.455311 -1.34392 -6.68593
 1.12932 -0.845023 -9.13381
 -7.50387 5.06793 -4.07476
 0.457978 -0.11559 2.64554
 -7.18679 171.634 62.9117
 0.720926 -0.738233 -9.81987
 8.69503 -169.643 -69.1064
 131.101 20.3357 18.8699
 0.630604 -5.86399 -9.06501
 0.311199 1.01313 0.914258
 3.46881 -5.18851 -37.3697
 0.649567 -6.43662 3.73665
 -0.27952 -0.799835 -7.09822
 2.94087 -0.0297738 35.3718
 5.45015 -0.141262 -7.98585
 -0.479799 0.254014 0.894924
 -0.933451 3.45555 1.62644
 0.101079 -1.38029 9.92587
 10.8216 1.84687 -10.4123
 1.73147 1.18415 2.25498
 2.09523 -1.49242 0.810488
 2.89765 -0.450806 -1.11871
 -2.25382 10.2607 -1.83005
 0.295696 -4.30694 6.10356
 5.24824 -36.927 -11.7282
 7.45228 4.61112 0.399266
 -86.4882 -12.4095 -1.88007
 2.35998 -0.322481 -6.71843
 1.38932 -1.9999 1.05391
 7.40048 1.04396 15.0038
 -9.86721 0.815276 -2.36161
 -81.9074 56.4918 -37.2261
 -0.203097 0.111816 -0.156864
 1.69898 -5.21316 -6.60113
 3.6147 35.8967 1.94094
 -3.74163 3.1632 15.1764
 -0.492641 7.89382 -41.6894
 6.17867 -9.63123 9.27303
 -8.23238 -13.4908 37.1589
 1.13755 -2.86725 -8.08081
 9.71306 -10.2559 -7.21411
 0.636297 -2.19393 0.130769
 0.253065 -1.76228 -6.92329
 -0.720678 2.52798 -0.646043
 1.86917 -1.37236 1.87351
 -9.38461 -4.69095 14.2823
 -10.7423 -3.66059 -2.72547
 -0.441221 5.25071 -4.26018
 -0.267692 -0.200151 0.318039
 1.57228 2.44842 -1.12676
 9.0819 0.26399 0.940235
 -0.215854 -0.832029 -7.034
 1.50552 -2.86002 3.22556
 -10.6408 -1.27928 -1.01886
 0.254712 1.91425 0.611784
 0.57055 -1.93725 0.422618
 2.17751 15.7109 -55.0576
 7.6898 -12.0299 -1.31954
 -0.129469 0.594315 -0.350233
 0.141738 1.55505 -5.88226
 0.148435 -0.389776 -7.80817
 0.040334 6.29048 3.12653
 -10.6549 -0.94887 3.09068
 -0.441204 -1.81551 1.40854
 3.01598 2.42223 8.43198
 -1.08637 0.69431 -4.15608
 -8.04922 14.5385 3.79242
 0.59444 2.73509 2.99573
 0.709301 0.718962 -7.79325
 -1.26952 0.219395 -0.435854
 1.05854 -0.638553 -6.99845
 -0.91379 -0.0715209 -0.981291
 -0.400093 10.2632 1.53657
 -3.46726 -5.67219 46.0091
 0.183548 -1.25858 -8.67081
 -6.28382 -3.90752 3.06313
 0.473634 -0.906654 0.0837986
 0.0350228 2.38067 1.42705
 1.43984 1.52525 -4.35547
 13.1894 3.21555 -16.4318
 -1.49925 3.56106 -4.39514
 0.468023 0.810865 -0.649724
 -1.02069 0.650476 0.2351
 9.89836 -17.4543 -14.597
 0.854248 1.52273 4.17074
 1.45934 0.502046 -9.09208
 0.74242 11.1046 -2.33868
 -0.447966 1.0581 3.10059
 5.32581 9.7484 3.43668
