 76.4377 10.7148 12.7687
 -15.8259 -4.79045 -9.20417
 10.3169 4.27405 -1.68052
 -6.63937 -6.16342 38.202
 69.9841 109.552 -9.67092
 -64.6562 112.507 -78.4159
 15.5696 8.91653 8.31595
 -58.7649 12.2079 -10.3043
 11.4338 5.81348 -12.2112
 -0.236905 -4.63542 13.9042
 1.63065 -6.6006 -2.69834
 46.5398 -37.2318 37.7271
 3.13909 2.45243 0.2688
 -2.64929 3.17017 -0.121932
 4.29907 2.9183 -20.4274
 -1.66888 -3.52273 -7.06591
 0.62118 1.60263 -2.44447
 -21.2598 2.72011 -38.0757
 0.721299 7.31518 3.21135
 -1.40775 2.50908 3.62073
 -63.6308 63.9449 -9.41507
 1.2326 -6.68229 8.46048
 3.59137 8.97106 7.53854
 6.12914 -3.08606 6.30699
 0.598098 -4.81838 -16.0989
 14.2238 10.9999 -2.40831
 -5.46157 -5.83168 -17.1092
 -0.300532 -13.6285 -9.82836
 881.785 216.752 1245.53
 -6.30778 3.85292 4.60119
 -2.76627 -0.076532 -0.0554338
 -212.27 -48.6206 141.333
 -9.10719 -17.1652 10.7112
 -2.49348 -14.045 15.1595
 12.8675 -5.23995 3.5453
 0.470704 5.01467 4.22139
 0.710696 -5.44688 19.8778
 -1.70852 6.46327 -11.812
 -30.2624 -249.468 -39.0433
 -3.51092 -7.22825 30.2435
 0.759315 0.0525841 3.55408
 -83.4897 -37.9097 -81.8002
 -1.2701 1.19627 14.2284
 0.0102426 14.3089 -22.3921
 -136.255 148.812 -37.7493
 56.3625 -253.744 -216.755
 -49.6659 -11.4336 -7.45609
 3.2534 5.85159 -0.899448
 -3.68655 -4.00026 -21.852
 23.9649 -7.48673 -12.6908
 0.0557277 4.6057 4.89084
 -227.799 -88.6686 -376.173
 5.69149 1.0956 -17.9633
 -24.4932 -30.8266 -61.4258
 261.507 32.7065 173.597
 8.07968 -1.05361 1.66357
 28.6143 -8.81548 16.1059
 -2.75168 -7.41895 1.35205
 -73.3781 -19.753 90.8432
 7.77963 0.474148 19.7628
 0.700056 -1.32594 -15.5667
 10.2555 1.3191 3.60115
 5.50444 4.29291 3.97404
 26.6367 2.19048 3.19752
 15.2281 12.0385 -9.7285
 -8.85158 -4.5248 -15.2561
 -19.1844 1.44395 -19.6845
 -0.754724 1.67293 2.71415
 3.80656 -3.07554 -0.870022
 6.61395 13.9021 14.1343
 18.7551 -4.12829 -10.0044
 -13.5873 -18.1783 3.78491
 -1.47489 -3.01756 -7.99736
 517.255 -724.976 -424.228
 0.685339 -9.66928 -6.13519
 -4.44588 -13.4577 14.1082
 3.9524 30.485 21.8728
 3.4652 2.58823 -3.62151
 4.57675 11.3441 13.1077
 35.4644 19.8072 -20.2244
 36.0974 -69.461 -121.255
 8.91961 -0.426467 -23.8409
 -36.2587 -2.96058 -27.9837
 55.4876 -81.8369 67.2927
 -5.11993 -7.07471 -9.8349
 -2.23404 2.7197 -5.62458
 39.4386 215.255 26.6944
 0.441399 -25.7633 33.1081
 -28.9736 -7.50531 -3.9675
 -12.775 -2.20673 -18.0218
 -0.658066 1.89271 1.40537
 -7.17999 -13.8956 34.7206
 21.3269 -4.66703 40.8227
 2.16868 -3.21131 4.61816
 -6.84147 3.81362 6.58227
 -2.5518 -12.2111 1.97317
 322.038 -93.2645 -315.818
 -4.01576 -9.89687 16.2156
 -95.6961 67.3271 4.51868
 -3.69821 0.915414 -3.99171
 76.9243 10.7856 12.8517
 -15.8994 -4.83596 -9.34757
 10.405 4.31339 -1.69471
 -6.70649 -6.2279 38.5981
 70.4615 110.308 -9.73829
 -65.1135 113.394 -78.939
 15.8261 9.05766 8.48133
 -59.3639 12.3113 -10.4582
 11.517 5.88115 -12.4243
 -0.186448 -4.71818 14.0645
 1.60123 -6.56559 -2.84839
 46.9206 -37.4869 38.1178
 3.16322 2.61181 0.406664
 -2.71848 3.13295 -0.134786
 4.36754 2.84996 -20.706
 -1.65616 -3.57281 -7.15744
 0.628731 1.49043 -2.21734
 -21.5395 2.7306 -38.4628
 0.810279 7.28476 3.10327
 -1.35887 2.65676 3.87809
 -64.4656 64.742 -9.60326
 1.13295 -6.60651 8.53106
 3.67215 8.9597 7.66176
 6.24883 -3.07896 6.31255
 0.712935 -4.86481 -16.3144
 14.4773 11.2202 -2.57999
 -5.3174 -5.90499 -17.118
 -0.257783 -13.7847 -10.0948
 887.929 218.262 1254.21
 -6.30922 4.02116 4.58662
 -3.0796 0.0336151 -0.052041
 -214.318 -49.0882 142.697
 -9.24049 -17.4238 10.7948
 -2.6014 -14.3139 15.233
 12.8597 -5.2037 3.5177
 0.574373 5.33433 4.23155
 0.704715 -5.56014 19.9874
 -1.73644 6.4257 -11.9193
 -30.4741 -251.237 -39.3022
 -3.66778 -7.35278 30.5022
 1.06202 0.0844429 3.57046
 -84.4163 -38.348 -82.7481
 -1.31921 1.12102 14.4268
 0.0431305 14.598 -22.9454
 -137.572 150.244 -38.1099
 56.8566 -255.904 -218.648
 -50.0242 -11.5603 -7.59664
 3.35354 5.80722 -0.831293
 -3.7027 -4.12191 -21.9854
 24.1583 -7.5766 -12.8047
 0.270944 4.59637 4.9213
 -229.383 -89.2855 -378.79
 5.74721 1.07142 -18.1958
 -24.7976 -31.2213 -62.2488
 263.456 32.9298 174.882
 8.05934 -1.04142 1.65368
 28.8825 -8.89549 16.2123
 -2.59454 -7.38557 1.48833
 -73.9125 -19.9162 91.5877
 7.80809 0.45952 19.9593
 0.734554 -1.33619 -15.6954
 10.3705 1.4337 3.6097
 5.66416 4.41341 4.02718
 26.7316 2.14259 3.19807
 15.2976 12.0719 -9.58174
 -8.91724 -4.50544 -15.3203
 -19.3204 1.47638 -19.7265
 -0.749615 1.58341 2.71368
 3.64602 -2.97411 -0.835323
 6.74124 13.9445 14.2996
 19.0198 -4.18677 -10.1586
 -13.7503 -18.3626 3.88552
 -1.24299 -3.08202 -8.19678
 520.948 -730.144 -427.235
 0.66527 -9.68302 -6.05211
 -4.5346 -13.4988 14.2896
 4.01214 30.6106 21.9065
 3.55448 2.56176 -3.62747
 4.58438 11.3889 13.2824
 35.689 19.9169 -20.2899
 36.3591 -69.9928 -122.296
 8.95652 -0.412381 -24.1372
 -36.569 -3.0047 -28.2756
 55.9028 -82.5337 67.7762
 -5.13903 -7.23369 -9.85774
 -2.2631 2.77187 -5.72112
 39.7491 216.82 26.8953
 0.434639 -25.9361 33.3684
 -29.1265 -7.56963 -3.81969
 -12.9088 -2.21985 -18.2123
 -0.713268 1.72829 1.4966
 -7.25389 -14.0756 35.2607
 21.4582 -4.70634 40.9783
 2.07306 -3.42531 4.60836
 -6.93475 3.69561 6.60161
 -2.47118 -12.1884 1.95151
 324.524 -94.0084 -318.279
 -3.96412 -9.85771 16.4467
 -96.4984 67.8891 4.70571
 -3.59253 1.0446 -4.10506
 77.4107 10.8564 12.9348
 -15.9713 -4.88114 -9.49076
 10.4904 4.35153 -1.70789
 -6.77338 -6.29255 38.9933
 70.9389 111.064 -9.80565
 -65.5707 114.281 -79.462
 16.0812 9.19789 8.64595
 -59.9626 12.4147 -10.6121
 11.599 5.94814 -12.6363
 -0.135911 -4.80046 14.223
 1.57108 -6.5278 -2.99779
 47.3014 -37.7417 38.5084
 3.18362 2.77018 0.545257
 -2.78243 3.09157 -0.144964
 4.43603 2.78034 -20.9822
 -1.6404 -3.61418 -7.25872
 0.636105 1.37826 -1.98658
 -21.8189 2.741 -38.8493
 0.899048 7.24682 2.99584
 -1.30358 2.80177 4.12811
 -65.3004 65.5391 -9.79144
 1.03323 -6.52856 8.59985
 3.75201 8.94554 7.78312
 6.36597 -3.07032 6.3156
 0.826997 -4.90929 -16.5281
 14.7294 11.4391 -2.75153
 -5.1728 -5.97699 -17.1251
 -0.215144 -13.9387 -10.3601
 894.074 219.772 1262.89
 -6.30748 4.18748 4.57337
 -3.38796 0.147011 -0.0476007
 -216.365 -49.5559 144.061
 -9.37285 -17.681 10.8779
 -2.71162 -14.5799 15.3045
 12.8493 -5.16601 3.48966
 0.673812 5.64249 4.24613
 0.69845 -5.67315 20.0949
 -1.76382 6.38635 -12.0251
 -30.6858 -253.005 -39.5612
 -3.82455 -7.47728 30.7601
 1.36233 0.11987 3.58327
 -85.3428 -38.7862 -83.696
 -1.36767 1.04503 14.623
 0.0760946 14.8862 -23.4978
 -138.889 151.677 -38.4705
 57.3507 -258.064 -220.541
 -50.3822 -11.6869 -7.73717
 3.45171 5.7579 -0.760797
 -3.71855 -4.24332 -22.1164
 24.3505 -7.66594 -12.9181
 0.489485 4.592 4.9383
 -230.966 -89.9024 -381.406
 5.80156 1.04723 -18.4276
 -25.102 -31.6159 -63.0717
 265.405 33.153 176.168
 8.03584 -1.02805 1.64414
 29.15 -8.97525 16.3183
 -2.43571 -7.35004 1.62412
 -74.4468 -20.0794 92.3322
 7.8357 0.444703 20.1542
 0.768837 -1.34734 -15.8227
 10.4819 1.54756 3.61694
 5.82034 4.53185 4.07837
 26.8254 2.09462 3.19847
 15.3659 12.1041 -9.43417
 -8.98119 -4.48579 -15.3838
 -19.4552 1.50845 -19.7678
 -0.742262 1.49739 2.70483
 3.48329 -2.87033 -0.799524
 6.8673 13.9846 14.4634
 19.2834 -4.24497 -10.3123
 -13.9123 -18.546 3.98618
 -1.01463 -3.15109 -8.38484
 524.64 -735.313 -430.243
 0.644778 -9.6939 -5.96794
 -4.62039 -13.5391 14.4715
 4.07185 30.7356 21.9398
 3.64092 2.53393 -3.62938
 4.59226 11.4327 13.4557
 35.9131 20.0265 -20.3553
 36.6208 -70.5246 -123.338
 8.99244 -0.3981 -24.4317
 -36.8789 -3.0488 -28.5671
 56.3179 -83.2305 68.2597
 -5.15646 -7.39091 -9.87953
 -2.29114 2.82116 -5.81389
 40.0597 218.386 27.0962
 0.427824 -26.1084 33.6282
 -29.2786 -7.63378 -3.67188
 -13.0411 -2.23317 -18.4015
 -0.767488 1.56317 1.59745
 -7.3275 -14.2551 35.8001
 21.5893 -4.74563 41.1334
 1.97702 -3.63627 4.59659
 -7.0237 3.57719 6.61532
 -2.38994 -12.163 1.92955
 327.01 -94.7523 -320.74
 -3.91161 -9.81866 16.676
 -97.3006 68.451 4.89274
 -3.48282 1.17418 -4.21656
 77.897 10.9272 13.0178
 -16.0415 -4.926 -9.63374
 10.5731 4.3885 -1.72004
 -6.84005 -6.35735 39.3876
 71.4163 111.821 -9.873
 -66.0279 115.168 -79.985
 16.3347 9.33724 8.80982
 -60.561 12.5179 -10.7659
 11.6799 6.01446 -12.8472
 -0.0853319 -4.88226 14.3797
 1.54018 -6.48732 -3.14652
 47.6819 -37.9965 38.8989
 3.20044 2.92744 0.684576
 -2.84144 3.04608 -0.152681
 4.50453 2.70945 -21.256
 -1.62018 -3.6494 -7.36734
 0.643238 1.26624 -1.75218
 -22.098 2.75132 -39.2353
 0.987567 7.20107 2.88965
 -1.24294 2.94499 4.37192
 -66.1351 66.336 -9.97961
 0.9335 -6.44848 8.6668
 3.83095 8.92864 7.90258
 6.48061 -3.06014 6.31618
 0.940253 -4.95189 -16.7399
 14.9802 11.6567 -2.92298
 -5.02775 -6.04771 -17.1306
 -0.172634 -14.0904 -10.6244
 900.218 221.282 1271.57
 -6.30265 4.35152 4.56111
 -3.69114 0.263361 -0.0422116
 -218.412 -50.0235 145.424
 -9.5043 -17.9369 10.9607
 -2.824 -14.843 15.3742
 12.8365 -5.12687 3.4612
 0.771952 5.94102 4.26125
 0.691887 -5.78589 20.2004
 -1.79067 6.34522 -12.1293
 -30.8975 -254.774 -39.8201
 -3.98121 -7.60177 31.0172
 1.66007 0.158294 3.59265
 -86.2692 -39.2244 -84.6438
 -1.41546 0.968328 14.8169
 0.109129 15.1734 -24.0494
 -140.206 153.109 -38.8311
 57.8448 -260.224 -222.433
 -50.7398 -11.8135 -7.87767
 3.54786 5.70368 -0.687791
 -3.73408 -4.36448 -22.245
 24.5417 -7.75475 -13.031
 0.708458 4.59113 4.94574
 -232.55 -90.5194 -384.022
 5.85456 1.02302 -18.6587
 -25.4063 -32.0105 -63.8944
 267.354 33.3763 177.453
 8.00919 -1.01352 1.63497
 29.4168 -9.05476 16.424
 -2.27522 -7.31234 1.75941
 -74.9811 -20.2426 93.0767
 7.86246 0.429704 20.3476
 0.80292 -1.35937 -15.9486
 10.5896 1.66073 3.62293
 5.97298 4.64824 4.12766
 26.9179 2.04656 3.19874
 15.4332 12.1351 -9.28576
 -9.0435 -4.46586 -15.4465
 -19.589 1.54013 -19.8083
 -0.732789 1.41409 2.68436
 3.31844 -2.76414 -0.762598
 6.99213 14.0225 14.6257
 19.546 -4.3029 -10.4656
 -14.0734 -18.7283 4.08688
 -0.790265 -3.22308 -8.56366
 528.332 -740.482 -433.25
 0.623912 -9.70186 -5.88266
 -4.70335 -13.5789 14.6538
 4.13154 30.8599 21.9727
 3.72469 2.50483 -3.62735
 4.60041 11.4758 13.6276
 36.1369 20.1357 -20.4204
 36.8825 -71.0564 -124.379
 9.02739 -0.383633 -24.7246
 -37.1883 -3.09287 -28.8584
 56.733 -83.9271 68.7432
 -5.17224 -7.5464 -9.90032
 -2.3183 2.86748 -5.90287
 40.3702 219.951 27.2971
 0.420955 -26.2802 33.8875
 -29.4298 -7.69776 -3.52409
 -13.172 -2.24667 -18.5894
 -0.819804 1.39809 1.70961
 -7.40081 -14.4342 36.3387
 21.7201 -4.7849 41.288
 1.88066 -3.84419 4.58295
 -7.10838 3.45881 6.62395
 -2.30809 -12.1347 1.90727
 329.496 -95.4962 -323.201
 -3.85829 -9.77963 16.9035
 -98.1028 69.0129 5.07975
 -3.36926 1.30419 -4.32633
 78.383 10.9979 13.1008
 -16.1102 -4.97052 -9.77652
 10.6531 4.4243 -1.73116
 -6.9065 -6.42232 39.7809
 71.8937 112.577 -9.94035
 -66.4851 116.055 -80.508
 16.5869 9.47574 8.97296
 -61.1592 12.621 -10.9197
 11.7597 6.08011 -13.0569
 -0.034749 -4.96359 14.5348
 1.5085 -6.44429 -3.29459
 48.0623 -38.2512 39.2893
 3.21386 3.08353 0.824611
 -2.8958 2.99649 -0.158113
 4.57307 2.63733 -21.5273
 -1.59508 -3.68027 -7.48124
 0.6501 1.15448 -1.51416
 -22.3769 2.76157 -39.6208
 1.07579 7.14731 2.78548
 -1.17753 3.08701 4.61021
 -66.9697 67.1329 -10.1678
 0.8338 -6.36633 8.73188
 3.90899 8.90901 8.0201
 6.59283 -3.04845 6.31435
 1.05267 -4.99264 -16.9499
 15.2296 11.8729 -3.09436
 -4.8822 -6.11716 -17.1345
 -0.130267 -14.2399 -10.8875
 906.363 222.792 1280.25
 -6.29479 4.51304 4.5495
 -3.98899 0.38238 -0.0359523
 -220.459 -50.4911 146.788
 -9.63487 -18.1916 11.043
 -2.93833 -15.103 15.4424
 12.8212 -5.0863 3.43234
 0.870236 6.2318 4.2743
 0.685011 -5.89837 20.3039
 -1.81699 6.30236 -12.232
 -31.1092 -256.542 -40.079
 -4.13776 -7.72622 31.2735
 1.95519 0.199266 3.59875
 -87.1956 -39.6625 -85.5915
 -1.46258 0.89091 15.0087
 0.14223 15.4599 -24.6001
 -141.522 154.541 -39.1917
 58.3389 -262.385 -224.326
 -51.097 -11.9399 -8.01816
 3.64191 5.64458 -0.61209
 -3.74928 -4.48536 -22.3713
 24.7316 -7.84303 -13.1432
 0.926505 4.59212 4.94594
 -234.133 -91.1363 -386.639
 5.90623 0.998795 -18.8892
 -25.7106 -32.4049 -64.7169
 269.303 33.5995 178.739
 7.97939 -0.997842 1.62618
 29.6829 -9.13403 16.5293
 -2.1131 -7.27244 1.8942
 -75.5154 -20.4058 93.821
 7.8884 0.414525 20.5395
 0.836817 -1.37226 -16.0733
 10.6938 1.77325 3.62772
 6.1221 4.76258 4.17508
 27.0092 1.99843 3.19888
 15.4993 12.165 -9.13649
 -9.10423 -4.44567 -15.5083
 -19.7216 1.57145 -19.8482
 -0.722141 1.33238 2.64807
 3.15154 -2.65548 -0.724509
 7.11573 14.0583 14.7865
 19.8075 -4.36057 -10.6183
 -14.2334 -18.9096 4.18763
 -0.56991 -3.29685 -8.73487
 532.025 -745.65 -436.257
 0.602716 -9.7068 -5.79629
 -4.7836 -13.6184 14.8363
 4.19121 30.9837 22.0053
 3.80594 2.47451 -3.6215
 4.60882 11.5179 13.7982
 36.3603 20.2447 -20.4854
 37.1442 -71.5882 -125.42
 9.06138 -0.368984 -25.0159
 -37.4974 -3.13691 -29.1494
 57.1481 -84.6237 69.2266
 -5.1864 -7.70017 -9.92016
 -2.34469 2.91076 -5.98799
 40.6808 221.516 27.498
 0.414031 -26.4515 34.1464
 -29.5802 -7.76159 -3.37631
 -13.3016 -2.26032 -18.7761
 -0.868803 1.23425 1.836
 -7.47385 -14.6128 36.8767
 21.8507 -4.82414 41.4422
 1.78403 -4.04916 4.56752
 -7.18892 3.34072 6.62808
 -2.22563 -12.1037 1.8847
 331.981 -96.2401 -325.662
 -3.80421 -9.74051 17.1294
 -98.9049 69.5747 5.26676
 -3.25204 1.43468 -4.43453
 78.8688 11.0686 13.1837
 -16.1772 -5.01472 -9.91909
 10.7305 4.45894 -1.74123
 -6.97273 -6.48746 40.1734
 72.371 113.333 -10.0077
 -66.9423 116.941 -81.0309
 16.8376 9.6134 9.13539
 -61.7571 12.7241 -11.0735
 11.8383 6.14511 -13.2656
 0.0157997 -5.04444 14.6883
 1.47603 -6.39881 -3.442
 48.4426 -38.5057 39.6796
 3.22407 3.23844 0.965348
 -2.94583 2.94286 -0.161401
 4.64165 2.56402 -21.7963
 -1.56521 -3.708 -7.59885
 0.656691 1.04303 -1.27253
 -22.6556 2.77173 -40.0058
 1.16368 7.08559 2.6842
 -1.10768 3.22814 4.84339
 -67.8043 67.9296 -10.3559
 0.734184 -6.28215 8.79504
 3.98612 8.88672 8.13565
 6.70267 -3.03524 6.31013
 1.16424 -5.03162 -17.1581
 15.4778 12.0879 -3.26571
 -4.73613 -6.18538 -17.1368
 -0.0880539 -14.3872 -11.1497
 912.508 224.302 1288.93
 -6.28393 4.67193 4.53821
 -4.28141 0.503792 -0.0288862
 -222.506 -50.9587 148.152
 -9.7646 -18.445 11.1249
 -3.05439 -15.36 15.509
 12.8035 -5.04428 3.40309
 0.969363 6.51593 4.28357
 0.677806 -6.01058 20.4054
 -1.84278 6.25778 -12.3331
 -31.3209 -258.311 -40.3379
 -4.29419 -7.85064 31.5289
 2.24769 0.242445 3.60168
 -88.122 -40.1007 -86.5392
 -1.50903 0.812785 15.1985
 0.175392 15.7456 -25.15
 -142.839 155.973 -39.5523
 58.833 -264.545 -226.219
 -51.4538 -12.0662 -8.15862
 3.73375 5.58064 -0.533479
 -3.76412 -4.60595 -22.4953
 24.9205 -7.93078 -13.2549
 1.14304 4.59379 4.94028
 -235.717 -91.7532 -389.255
 5.95661 0.974531 -19.119
 -26.0148 -32.7993 -65.5392
 271.253 33.8228 180.025
 7.94643 -0.98101 1.61779
 29.9483 -9.21305 16.6342
 -1.94938 -7.23028 2.0285
 -76.0495 -20.569 94.5653
 7.91353 0.399174 20.7299
 0.87054 -1.38602 -16.1966
 10.7944 1.88515 3.63138
 6.26772 4.87487 4.22065
 27.0994 1.95023 3.19887
 15.5645 12.1938 -8.98631
 -9.16341 -4.42522 -15.5694
 -19.8532 1.60239 -19.8874
 -0.712787 1.24987 2.58957
 2.98264 -2.54427 -0.685207
 7.23812 14.092 14.9459
 20.0681 -4.41801 -10.7706
 -14.3925 -19.0899 4.28844
 -0.353361 -3.37167 -8.89971
 535.717 -750.819 -439.265
 0.581235 -9.70867 -5.70882
 -4.86135 -13.6578 15.0188
 4.25085 31.1069 22.0376
 3.88478 2.44306 -3.61191
 4.61753 11.5591 13.9673
 36.5833 20.3535 -20.55
 37.4058 -72.1199 -126.461
 9.09441 -0.354159 -25.3055
 -37.806 -3.18094 -29.4401
 57.5631 -85.3203 69.71
 -5.19897 -7.85224 -9.93906
 -2.37041 2.95088 -6.06914
 40.9913 223.081 27.6989
 0.407053 -26.6223 34.4048
 -29.7297 -7.82525 -3.22854
 -13.4299 -2.27411 -18.9615
 -0.911744 1.0742 1.98172
 -7.54661 -14.7909 37.414
 21.981 -4.86336 41.5959
 1.68717 -4.25123 4.55038
 -7.26546 3.2231 6.62825
 -2.14254 -12.07 1.86185
 334.467 -96.984 -328.124
 -3.74938 -9.70123 17.3535
 -99.7069 70.1365 5.45375
 -3.13134 1.56575 -4.54143
 79.3545 11.1393 13.2667
 -16.2427 -5.0586 -10.0615
 10.8052 4.49244 -1.75023
 -7.03877 -6.55276 40.565
 72.8482 114.089 -10.075
 -67.3994 117.828 -81.5539
 17.087 9.75024 9.29711
 -62.3547 12.8271 -11.2272
 11.9159 6.20945 -13.4732
 0.0662767 -5.12482 14.8403
 1.44276 -6.35103 -3.58873
 48.8227 -38.7601 40.0698
 3.23127 3.39217 1.10676
 -2.99184 2.88527 -0.16266
 4.71029 2.48954 -22.063
 -1.53085 -3.7334 -7.719
 0.66304 0.931953 -1.02729
 -22.934 2.78183 -40.3902
 1.25125 7.0163 2.58669
 -1.03364 3.36852 5.07171
 -68.6388 68.7263 -10.544
 0.6347 -6.196 8.85623
 4.06235 8.8618 8.24919
 6.81018 -3.02051 6.30356
 1.27492 -5.06885 -17.3644
 15.7247 12.3016 -3.43708
 -4.5895 -6.25239 -17.1378
 -0.046002 -14.5326 -11.4108
 918.652 225.812 1297.61
 -6.27009 4.82813 4.52697
 -4.56836 0.627322 -0.0210642
 -224.553 -51.4263 149.516
 -9.89353 -18.6972 11.2064
 -3.17195 -15.6139 15.5745
 12.7833 -5.00081 3.37347
 1.06964 6.79379 4.28807
 0.670254 -6.12253 20.5048
 -1.86806 6.21152 -12.4326
 -31.5326 -260.079 -40.5969
 -4.45048 -7.97501 31.7836
 2.53759 0.287582 3.60155
 -89.0483 -40.5388 -87.4869
 -1.55481 0.733961 15.3862
 0.208611 16.0305 -25.6991
 -144.156 157.405 -39.9129
 59.3271 -266.705 -228.112
 -51.8103 -12.1924 -8.29906
 3.82328 5.51192 -0.451725
 -3.77858 -4.72623 -22.617
 25.1082 -8.01799 -13.3661
 1.35784 4.59538 4.92961
 -237.3 -92.3702 -391.871
 6.00572 0.950223 -19.3481
 -26.319 -33.1936 -66.3614
 273.202 34.0461 181.31
 7.91031 -0.96303 1.60982
 30.2131 -9.29184 16.7388
 -1.78407 -7.18582 2.16234
 -76.5837 -20.7321 95.3095
 7.93786 0.383652 20.9189
 0.904099 -1.40063 -16.3187
 10.8915 1.99645 3.63394
 6.40984 4.98509 4.26442
 27.1883 1.90197 3.19874
 15.6286 12.2215 -8.83518
 -9.22109 -4.40454 -15.6297
 -19.9837 1.63296 -19.9259
 -0.711667 1.15974 2.49776
 2.81181 -2.4304 -0.644628
 7.35932 14.1237 15.1039
 20.3276 -4.47523 -10.9225
 -14.5507 -19.2693 4.38929
 -0.140359 -3.44705 -9.0591
 539.409 -755.987 -442.272
 0.55951 -9.7074 -5.62029
 -4.9368 -13.6972 15.2012
 4.31047 31.2295 22.0695
 3.96132 2.41052 -3.59869
 4.62652 11.5993 14.1351
 36.8059 20.462 -20.6145
 37.6675 -72.6516 -127.502
 9.12652 -0.339163 -25.5936
 -38.1142 -3.22493 -29.7305
 57.9781 -86.0167 70.1934
 -5.20996 -8.00262 -9.95708
 -2.39551 2.98771 -6.14614
 41.3018 224.647 27.8997
 0.400021 -26.7926 34.6628
 -29.8784 -7.88876 -3.08079
 -13.557 -2.28803 -19.1457
 -0.941584 0.925044 2.15622
 -7.61912 -14.9686 37.9506
 22.111 -4.90255 41.7492
 1.59007 -4.45052 4.53158
 -7.33816 3.10597 6.6249
 -2.05883 -12.0334 1.83873
 336.953 -97.7279 -330.585
 -3.69382 -9.66171 17.5761
 -100.509 70.6982 5.64073
 -3.00736 1.69751 -4.64734
 79.84 11.21 13.3496
 -16.3066 -5.10214 -10.2036
 10.8774 4.52481 -1.75816
 -7.1046 -6.61824 40.9558
 73.3255 114.845 -10.1424
 -67.8566 118.715 -82.0768
 17.3351 9.88629 9.45816
 -62.9521 12.93 -11.3809
 11.9924 6.27313 -13.6797
 0.116645 -5.20473 14.9907
 1.40868 -6.30107 -3.73481
 49.2026 -39.0144 40.4598
 3.23568 3.54479 1.2488
 -3.03415 2.82386 -0.16198
 4.779 2.41392 -22.3273
 -1.49235 -3.75705 -7.84082
 0.669196 0.821224 -0.778422
 -23.2121 2.79185 -40.7742
 1.33861 6.94016 2.4935
 -0.955665 3.50816 5.2953
 -69.4732 69.5229 -10.7321
 0.535395 -6.10797 8.91541
 4.13768 8.8343 8.36069
 6.9154 -3.00424 6.29466
 1.38471 -5.10441 -17.569
 15.9704 12.514 -3.60851
 -4.4423 -6.3182 -17.1372
 -0.00411759 -14.6759 -11.671
 924.797 227.322 1306.29
 -6.25331 4.98162 4.51556
 -4.84983 0.752691 -0.0125269
 -226.6 -51.8939 150.88
 -10.0217 -18.9481 11.2875
 -3.2908 -15.8649 15.6389
 12.7607 -4.95591 3.3435
 1.17116 7.06527 4.28756
 0.662336 -6.23421 20.6022
 -1.89282 6.16358 -12.5306
 -31.7443 -261.848 -40.8558
 -4.60664 -8.09935 32.0376
 2.82494 0.334497 3.59845
 -89.9745 -40.9769 -88.4345
 -1.59992 0.654443 15.5719
 0.241884 16.3146 -26.2475
 -145.472 158.837 -40.2735
 59.8212 -268.865 -230.005
 -52.1663 -12.3185 -8.43947
 3.91034 5.43849 -0.366568
 -3.79264 -4.84619 -22.7365
 25.2948 -8.10467 -13.4767
 1.57093 4.59642 4.91443
 -238.884 -92.9871 -394.488
 6.05357 0.925859 -19.5767
 -26.623 -33.5877 -67.1834
 275.151 34.2693 182.596
 7.87102 -0.943897 1.6023
 30.4772 -9.3704 16.8431
 -1.61716 -7.13897 2.29574
 -77.1177 -20.8953 96.0537
 7.96141 0.367966 21.1064
 0.937506 -1.41608 -16.4395
 10.9851 2.10717 3.63545
 6.54847 5.09323 4.30641
 27.2761 1.85365 3.19847
 15.6917 12.2482 -8.68305
 -9.27733 -4.38364 -15.6891
 -20.1131 1.66315 -19.9637
 -0.745325 1.03424 2.35583
 2.6391 -2.31374 -0.602692
 7.47933 14.1535 15.2606
 20.5863 -4.53223 -11.0739
 -14.708 -19.4478 4.49021
 0.0693582 -3.52265 -9.21372
 543.102 -761.156 -445.279
 0.537582 -9.70294 -5.53071
 -5.01016 -13.7367 15.3832
 4.37007 31.3516 22.101
 4.03565 2.37694 -3.58193
 4.63581 11.6387 14.3015
 37.0281 20.5703 -20.6788
 37.9291 -73.1833 -128.543
 9.1577 -0.324003 -25.88
 -38.422 -3.2689 -30.0207
 58.393 -86.7132 70.6766
 -5.21941 -8.15134 -9.97424
 -2.42003 3.02109 -6.21877
 41.6123 226.212 28.1006
 0.392936 -26.9624 34.9203
 -30.0263 -7.95211 -2.93306
 -13.6829 -2.30204 -19.3286
 -0.933122 0.814631 2.37154
 -7.69139 -15.1458 38.4866
 22.2407 -4.94172 41.9021
 1.4927 -4.64709 4.51119
 -7.40716 2.98936 6.61842
 -1.9745 -11.9941 1.81534
 339.439 -98.4718 -333.046
 -3.63756 -9.62188 17.7971
 -101.311 71.2599 5.8277
 -2.88033 1.83012 -4.75267
 80.3253 11.2806 13.4325
 -16.3691 -5.14537 -10.3456
 10.947 4.55607 -1.765
 -7.17025 -6.68387 41.3458
 73.8027 115.601 -10.2097
 -68.3137 119.601 -82.5996
 17.5818 10.0216 9.61853
 -63.5492 13.0328 -11.5346
 12.0679 6.33616 -13.8852
 0.166869 -5.28417 15.1397
 1.37379 -6.24906 -3.88021
 49.5824 -39.2685 40.8498
 3.23752 3.69635 1.39141
 -3.07305 2.75882 -0.159433
 4.84779 2.3372 -22.5893
