 -10.8447 0.0317907 -14.2917
 -45.6187 -0.326351 -19.826
 -12.1144 -0.853275 -9.18901
 -11.9946 2.40746 -5.78565
 -28.9172 -0.560742 5.78882
 -11.7153 -2.7116 -3.6948
 -16.7694 -5.37475 -6.06718
 -9.95369 1.05267 -10.5913
 -9.10293 24.5663 -7.59679
 -21.4124 2.98505 -5.89051
 -5.42499 -7.76858 -14.7282
 -8.25539 0.579493 1.41368
 2.83053 22.5131 2.91007
 -263.02 211.884 274.991
 -11.5924 -2.66096 -7.98919
 -6.47431 5.38828 -0.57036
 -593.008 98.5854 154.005
 -16.8314 1.96665 -3.80704
 -52.7382 3.60611 15.932
 -15.2541 0.86793 -6.0907
 -23.4062 22.0247 3.70218
 -11.0145 1.3535 -12.6203
 225.856 -427.956 401.035
 -14.0685 2.41067 -3.69541
 -17.1471 5.01122 -4.89857
 -10.6409 -6.0591 -7.0505
 41.6144 30.7096 -140.903
 -11.7659 1.56838 -0.610122
 -14.8808 0.633536 -8.09114
 -9.46252 7.51824 0.915001
 -13.0465 8.51045 0.241153
 -16.6717 1.51571 -3.9489
 -14.3585 9.43508 0.616025
 -17.5932 6.18252 -1.4802
 -17.0266 -3.45028 -15.5547
 -230.548 227.652 190.955
 -10.4225 0.552379 -2.57416
 -12.0461 2.5943 -1.28306
 -18.2316 -2.27167 -3.2972
 -13.2232 5.05741 -2.70104
 13.1191 -27.6627 -22.7553
 -15.5863 -4.06064 -9.17744
 -1694.57 -1514.3 1210.63
 -33.7071 -7.22769 0.57296
 -14.2524 15.7518 6.15739
 -9.22233 -5.65922 -4.07263
 -9.49185 -2.39787 -3.39622
 -6.1149 36.1114 113.827
 -14.8513 8.97044 -1.25219
 -11.8535 -3.78046 -5.04147
 -1.78361 10.8361 8.405
 -9.79453 -0.741983 -4.39762
 -9.59244 18.6799 -9.88625
 -18.8845 -5.48093 -8.65346
 -9.74074 -1.66304 -4.51456
 127.744 -329.578 -355.419
 -31.0706 42.3615 19.604
 -25.2533 36.4208 39.8318
 -9.7911 -5.50707 -13.4397
 16.1997 86.2351 734.692
 -12.4618 -7.98256 -4.69863
 -16.7847 5.70362 -9.04427
 -8.75066 10.3565 -8.89059
 -7.97628 -9.20718 -12.5244
 -20.4706 -0.263137 -15.0772
 -2.93748 -2.63132 -0.649618
 16.6479 13.2163 7.64002
 -23.1184 7.97233 -3.70355
 -13.3775 -16.5362 -14.1609
 -11.2004 2.3241 -2.32784
 170.948 -85.9471 -239.883
 -6.35788 -2.46586 4.52462
 -11.2281 3.19468 -5.9519
 -19.6993 9.05673 -12.4266
 -237.239 241.618 -274.538
 -34.7928 98.958 -11.1963
 -10.2939 -4.13622 -7.03767
 -16.3604 -5.97351 -18.5218
 -10.7676 7.47388 -8.23501
 -24.6815 0.342632 -9.05479
 -17.0808 13.3071 22.1577
 -22.5157 0.963865 -5.27578
 -13.684 2.40317 -6.80828
 -12.3441 5.0783 -4.12213
 -15.4397 21.2421 4.1463
 -20.0777 0.902105 -16.5085
 -23.9794 -6.29423 -19.5446
 -51.5797 -74.9231 114.457
 -12.8616 2.88874 -4.00405
 -16.4687 -4.21964 -20.8063
 -5.56909 1.56267 -1.82754
 -10.6051 11.681 -5.73269
 -17.1739 9.28668 -7.20188
 -13.1844 -1.42616 -6.85629
 -23.97 7.54986 1.41029
 -5.56483 -5.84235 -8.78467
 -20.017 16.3681 3.35699
 -9.14811 -1.34078 -8.39201
 3.22164 -14.4865 -29.1384
 -16.491 5.03898 -5.36422
 -11.5173 -0.12569 -13.3638
 -44.3426 -0.315035 -19.3349
 -12.7821 0.110395 -8.44933
 -12.5333 1.41718 -5.04869
 -28.518 -0.292151 5.13867
 -11.0671 -3.61971 -6.06543
 -17.0095 -9.09792 -7.58148
 -8.01934 0.805293 -11.836
 -8.75205 23.9221 -7.69076
 -21.6631 4.54571 -6.97019
 -5.54038 -6.2066 -13.5421
 -8.74743 -0.686983 2.05898
 2.64047 21.8015 2.23968
 -266.011 214.287 278.094
 -11.5931 -0.463863 -5.30054
 -5.3734 6.10836 -2.5155
 -599.897 99.7403 155.792
 -16.4564 0.774898 -4.35413
 -51.5053 3.94567 15.4021
 -12.5038 0.917492 -7.10845
 -23.8884 23.1636 5.26256
 -11.002 -1.59691 -15.556
 228.486 -432.966 405.733
 -15.2333 7.32917 -3.20775
 -16.5016 4.9351 -5.09772
 -11.8054 -4.32548 -6.30084
 42.3523 31.3207 -142.966
 -12.1288 2.37145 -1.6994
 -15.1981 -0.400179 -9.50665
 -9.83223 8.00186 1.49305
 -13.8618 10.2342 0.980995
 -16.617 2.5158 -5.30942
 -15.5783 7.84469 -0.876524
 -15.4893 6.82215 0.154422
 -16.8328 -3.07776 -15.3419
 -235.708 233.045 195.537
 -10.5185 1.65507 -6.81134
 -11.7665 0.423504 -0.105186
 -19.1484 -2.77735 -4.39339
 -13.1524 3.55758 -0.677656
 11.9895 -27.0521 -21.963
 -15.4491 -2.64235 -8.66774
 -1716.48 -1533.64 1226.13
 -33.8709 -4.43468 -0.377604
 -14.5851 15.0239 6.18463
 -10.3319 -5.00188 -4.51954
 -11.1218 -0.650588 -4.95008
 -6.06928 36.3897 114.882
 -14.5588 7.8874 -2.24188
 -12.6863 -3.59246 -7.47567
 -1.54253 11.5805 10.7332
 -8.93584 0.586357 -4.55189
 -9.09109 18.1543 -8.75757
 -18.1738 -5.47251 -7.7051
 -10.6964 -0.498656 -6.79287
 129.137 -333.273 -359.432
 -30.9661 42.63 20.1639
 -25.6291 36.5726 39.1823
 -10.5798 -7.36073 -14.7006
 16.3638 87.2647 743.591
 -12.4542 -5.73826 -1.94577
 -16.1678 4.79443 -9.34933
 -10.3685 10.0489 -8.1822
 -8.18551 -8.79914 -10.9357
 -20.2882 -0.676449 -15.4292
 -4.15787 -3.32376 -0.9896
 16.5025 13.5518 7.41294
 -24.2378 7.47374 -3.13021
 -13.445 -17.5939 -14.4815
 -15.1093 3.56394 -1.31816
 172.237 -86.5993 -241.733
 -6.86906 -2.70694 4.93831
 -10.727 1.23391 -6.82709
 -19.403 8.5325 -13.2521
 -239.934 244.351 -277.725
 -34.7299 97.7889 -11.251
 -10.9461 -4.99618 -7.0084
 -18.4489 -5.16651 -19.6826
 -9.39657 6.30889 -10.7281
 -25.4332 -0.878795 -9.7383
 -18.0803 13.1406 21.6259
 -22.7932 -1.01056 -5.55924
 -13.8102 5.21023 -6.18448
 -11.8349 3.54714 -3.85094
 -15.6623 22.3801 4.83198
 -21.1916 -0.968679 -17.4502
 -23.7746 -5.544 -18.6805
 -51.6446 -74.5333 114.169
 -13.8991 6.22285 -3.49623
 -17.926 -5.25591 -21.2265
 -5.88398 2.67455 -2.18781
 -12.7989 10.9783 -7.90326
 -16.8453 8.08222 -3.67073
 -12.4418 -0.775119 -6.63319
 -23.8464 7.35898 2.0941
 -6.46947 -4.32317 -7.25559
 -20.031 16.7414 3.45748
 -8.10544 1.12321 -6.70156
 2.73704 -14.6617 -28.5079
 -16.0674 4.59137 -4.47907
 -12.5978 -0.515159 -11.8991
 -42.8798 -0.289848 -18.7575
 -13.288 1.11935 -7.0946
 -12.9174 0.324498 -4.52088
 -27.868 0.0392893 4.29145
 -10.7376 -4.15073 -8.51996
 -17.0761 -12.3487 -9.07669
 -6.47117 0.518006 -12.6761
 -8.4724 22.9839 -7.73367
 -21.4611 5.97955 -7.94243
 -5.97169 -4.42088 -12.0889
 -9.47743 -1.81256 2.25761
 2.28378 20.911 1.50841
 -268.991 216.683 281.185
 -11.5659 1.85867 -2.94587
 -4.72044 6.58494 -4.57864
 -606.773 100.894 157.576
 -15.7488 -0.0207859 -4.85658
 -50.1306 4.2848 14.7961
 -9.65576 0.705644 -7.81212
 -24.2405 24.0826 6.72309
 -10.9085 -4.29954 -18.0502
 231.111 -437.969 410.424
 -16.1577 11.7374 -2.76616
 -15.1738 4.4269 -4.97131
 -12.8186 -1.91187 -5.64094
 43.0725 31.923 -144.986
 -12.7453 3.20515 -3.12246
 -15.1895 -1.35546 -10.4535
 -10.4601 8.22649 1.71939
 -14.7359 11.5388 1.37017
 -15.9805 3.41546 -6.8431
 -16.5766 5.94662 -2.78514
 -13.2026 7.31029 1.25245
 -16.5255 -2.545 -14.782
 -240.857 238.425 200.109
 -11.2226 2.23632 -10.9152
 -11.4834 -1.56858 0.366586
 -19.6697 -2.98862 -5.64643
 -13.1239 1.88988 0.752089
 10.7534 -26.3227 -21.1094
 -14.981 -0.870636 -7.9074
 -1738.38 -1552.99 1241.63
 -33.767 -1.5425 -1.39606
 -14.9177 14.0602 5.95507
 -11.7378 -3.75096 -5.28071
 -13.2412 1.56405 -6.84724
 -6.0284 36.6532 115.882
 -14.3521 6.37678 -3.47523
 -13.3277 -2.92403 -9.62938
 -1.46974 12.2218 12.8502
 -8.72344 1.9308 -4.97474
 -8.69508 17.3213 -7.52605
 -17.133 -5.07101 -6.68161
 -12.114 1.03409 -8.63599
 130.525 -336.957 -363.435
 -30.8117 42.7853 20.6585
 -25.9807 36.6531 38.4326
 -11.4598 -8.90796 -15.6393
 16.5274 88.2931 752.48
 -12.4157 -2.99417 0.46434
 -15.3149 3.62959 -9.23981
 -12.237 9.35016 -7.28028
 -8.59688 -7.97714 -9.18977
 -19.8751 -1.07503 -15.5456
 -5.79404 -3.79961 -1.53096
 16.1781 13.8308 7.11732
 -24.961 6.80019 -2.60868
 -13.5106 -18.3467 -14.6853
 -18.7285 4.84373 -0.736465
 173.511 -87.245 -243.566
 -7.59785 -2.76884 4.96038
 -10.6805 -0.695944 -7.36995
 -18.8994 7.75676 -13.7734
 -242.62 247.075 -280.901
 -34.6517 96.5483 -11.2992
 -11.9445 -5.14197 -6.6944
 -20.4094 -4.20526 -20.5831
 -8.28495 4.86006 -12.8675
 -25.7847 -2.0199 -10.3002
 -19.0477 12.9085 20.8782
 -22.6217 -2.84291 -5.88304
 -13.9562 7.64184 -5.26719
 -11.6399 1.65781 -3.71086
 -15.8751 23.2452 5.39596
 -22.0524 -2.84295 -18.0089
 -23.3148 -4.63133 -17.5704
 -51.6974 -74.1168 113.841
 -15.0749 9.16538 -2.92671
 -19.3586 -6.13336 -21.1752
 -6.71314 3.71019 -2.75967
 -14.9954 9.81692 -9.89259
 -16.0336 6.36013 -0.180313
 -11.4594 0.314204 -6.26687
 -23.4117 7.0529 2.54292
 -7.86519 -2.4828 -5.64879
 -19.8981 16.8621 3.41255
 -7.75374 3.48506 -4.80753
 2.14188 -14.7346 -27.7251
 -15.5694 4.11429 -3.89266
 -13.7572 -0.82432 -9.88828
 -41.2199 -0.249686 -18.0897
 -13.5959 2.36969 -5.4038
 -13.1535 -0.560878 -4.38018
 -26.9527 0.441592 3.24233
 -10.7053 -4.22819 -10.7129
 -17.0349 -15.2078 -10.5297
 -5.31967 0.239449 -13.16
 -8.27458 21.7454 -7.71742
 -20.8474 7.23126 -8.77415
 -6.77007 -2.4001 -10.381
 -10.4497 -2.73931 2.00144
 1.75034 19.8399 0.718665
 -271.962 219.07 284.264
 -11.8391 4.236 -1.27525
 -4.52941 6.81348 -6.65736
 -613.638 102.045 159.357
 -14.5491 -0.548562 -5.55523
 -48.6091 4.62279 14.1103
 -7.35353 0.309412 -8.18695
 -24.474 24.796 8.07771
 -10.9279 -6.8614 -20.1518
 233.731 -442.964 415.107
 -16.9258 15.6068 -2.35898
 -13.6293 3.63257 -4.62007
 -13.7374 0.980851 -5.06742
 43.7754 32.5165 -146.963
 -13.4728 3.80664 -4.92215
 -14.8615 -2.11992 -10.9495
 -11.368 8.14842 1.60036
 -15.5854 12.4765 1.48804
 -14.9101 4.12513 -8.16835
 -17.1952 3.87522 -4.89443
 -10.9301 7.63555 1.89312
 -16.104 -1.85136 -13.839
 -245.996 243.793 204.672
 -12.1612 2.57938 -14.4612
 -11.3335 -3.31598 0.463056
 -19.8047 -2.93099 -6.97009
 -13.066 0.24129 1.63175
 9.40744 -25.4692 -20.1947
 -14.1413 1.20173 -6.9128
 -1760.28 -1572.33 1257.12
 -33.3706 1.41497 -2.47312
 -15.2424 12.8551 5.43885
 -13.2903 -1.92123 -6.26461
 -15.2645 3.36213 -8.72217
 -5.99227 36.9019 116.827
 -14.2064 4.47171 -4.94341
 -13.9405 -1.79285 -11.4076
 -1.54547 12.771 14.7619
 -9.05233 3.25026 -5.4858
 -8.4294 16.1766 -6.21653
 -15.8127 -4.20393 -5.66045
 -13.702 2.63225 -9.85456
 131.909 -340.632 -367.428
 -30.6086 42.8274 21.0869
 -26.3073 36.6611 37.5818
 -12.4125 -10.1359 -16.3121
 16.6904 89.3204 761.359
 -12.2809 0.14389 2.42075
 -14.2335 2.23742 -8.59848
 -14.2791 8.19332 -6.18121
 -9.24437 -6.69995 -7.3375
 -19.2407 -1.46053 -15.3673
 -7.83637 -3.99018 -2.27946
 15.6741 14.0521 6.7544
 -25.2909 5.9949 -2.14804
 -13.5811 -18.8029 -14.7806
 -21.9491 6.09338 -0.484766
 174.772 -87.8842 -245.382
 -8.55651 -2.6462 4.5701
 -11.1698 -2.24448 -7.74904
 -18.1932 6.74828 -13.9567
 -245.297 249.788 -284.066
 -34.5581 95.235 -11.3405
 -13 -4.57025 -6.35177
 -22.2258 -3.17947 -21.1347
 -7.45794 3.19059 -14.625
 -25.7594 -3.05875 -10.7537
 -19.9745 12.6108 19.9106
 -22.0167 -4.47047 -6.24566
 -14.1414 9.60637 -4.2272
 -11.7227 -0.348062 -3.69469
 -16.0789 23.8492 5.83978
 -22.7071 -4.69933 -18.232
 -22.5401 -3.52173 -16.2788
 -51.738 -73.6737 113.474
 -16.2124 11.5747 -2.37656
 -20.7458 -6.7727 -20.7502
 -8.11744 4.66558 -3.63581
 -17.1136 8.24732 -11.5917
 -14.8961 4.32602 2.8574
 -10.748 1.64007 -5.89244
 -22.6741 6.63844 2.73659
 -9.78667 -0.315798 -4.09211
 -19.6195 16.7165 3.22107
 -7.93669 5.51111 -2.87241
 1.43285 -14.6992 -26.79
 -14.6914 3.63152 -3.72413
 -14.9112 -0.961091 -7.48955
 -39.3502 -0.192806 -17.3265
 -13.8931 3.49472 -3.73385
 -13.3603 -1.02854 -4.67845
 -25.7511 0.927252 1.98678
 -10.8969 -3.89979 -12.5955
 -16.9198 -17.7333 -11.9398
 -4.56632 0.00100672 -13.3389
 -8.17296 20.2009 -7.63159
 -19.8521 8.23873 -9.46195
 -7.98237 -0.141206 -8.42896
 -11.6349 -3.41 1.26476
 1.02636 18.5847 -0.127517
 -274.922 221.449 287.332
 -12.2906 6.44065 -0.0353423
 -4.78203 6.81887 -8.65933
 -620.491 103.195 161.135
 -12.9556 -0.709645 -6.37518
 -46.9351 4.95899 13.3407
 -5.59266 -0.0430978 -8.38814
 -24.5984 25.3152 9.32082
 -11.0424 -9.25695 -21.9266
 236.348 -447.951 419.783
 -17.5889 19.066 -1.97153
 -12.1552 2.74758 -4.74687
 -14.3355 4.27337 -4.57678
 44.4611 33.1014 -148.899
 -14.979 3.5222 -6.34484
 -14.2147 -2.49715 -11.14
 -12.3789 7.5702 1.22327
 -16.3822 13.0954 1.38446
 -13.6742 4.30252 -9.26289
 -17.2254 1.65097 -7.10508
 -8.91427 7.99995 2.05166
 -15.523 -0.985373 -12.4445
 -251.124 249.15 209.227
 -13.2137 2.81383 -17.5082
 -11.2606 -4.62926 0.322003
 -19.5643 -2.62026 -8.2751
 -12.8845 -1.30762 2.10905
 7.94724 -24.4852 -19.2194
 -13.2609 3.48644 -5.5497
 -1782.18 -1591.68 1272.62
 -32.6615 4.3964 -3.5947
 -15.5488 11.4164 4.59693
 -14.8067 0.44442 -7.12713
 -16.8717 4.9569 -10.2308
 -5.96093 37.136 117.717
 -13.3964 2.10588 -6.36321
 -14.6748 -0.405556 -12.6824
 -1.75509 13.2355 16.4729
 -9.92799 4.3849 -5.92478
 -8.32306 14.7127 -4.85463
 -14.2061 -2.81467 -4.74797
 -15.4356 4.12047 -10.4285
 133.289 -344.298 -371.411
 -30.3576 42.756 21.4482
 -26.6078 36.5949 36.6289
 -13.4149 -11.0605 -16.762
 16.8528 90.3466 770.229
 -12.2209 3.40522 3.81442
 -13.107 0.886993 -7.38948
 -16.2943 6.55598 -4.93701
 -10.1564 -4.92893 -5.44465
 -18.4016 -1.78385 -14.851
 -10.2656 -3.81611 -3.22178
 14.9885 14.2142 6.32515
 -25.2216 5.10095 -1.74646
 -13.6647 -18.9663 -14.7717
 -24.8476 7.22876 -0.410459
 176.019 -88.5169 -247.18
 -9.76103 -2.33007 3.74449
 -11.9786 -3.39858 -7.91543
 -17.2967 5.54268 -13.7191
 -247.966 252.492 -287.219
 -34.4489 93.8481 -11.3747
 -14.0943 -3.34786 -6.00129
 -23.8742 -2.11895 -21.3165
 -6.9115 1.39911 -16.0014
 -25.37 -3.9655 -11.1106
 -20.8507 12.2472 18.7177
 -21.0248 -5.80388 -6.65701
 -14.3347 11.1026 -3.23268
 -12.1335 -2.05038 -4.08727
 -16.2739 24.1995 6.16313
 -23.141 -6.3948 -18.1386
 -21.4763 -2.28856 -14.826
 -51.7662 -73.2038 113.069
 -17.2111 13.5937 -1.90662
 -22.0379 -7.18784 -20.0042
 -10.0773 5.5959 -4.67
 -19.0778 6.3131 -13.0011
 -13.6326 2.21913 5.42711
 -10.5234 2.97611 -5.41078
 -21.6561 6.1262 2.63975
 -12.2335 2.08361 -2.77303
 -19.1926 16.2892 2.86937
 -8.54286 7.07365 -1.1254
 0.605135 -14.5487 -25.7018
 -13.4873 3.09268 -4.50254
 -15.7471 -0.714837 -4.84779
 -37.2549 -0.116519 -16.4626
 -13.8258 4.03572 -2.44163
 -13.481 -1.2802 -5.25579
 -24.2401 1.51319 0.519153
 -11.3061 -3.24916 -14.133
 -16.7381 -19.9602 -13.3111
 -4.19918 -0.17498 -13.2618
 -8.18649 18.3448 -7.46564
 -18.5338 8.91257 -10.0003
 -9.6487 2.26553 -6.27004
 -12.8909 -3.8257 0.0874341
 0.0931559 17.1397 -1.02724
 -277.873 223.821 290.388
 -12.922 8.39635 1.05634
 -5.44131 6.62129 -10.519
 -627.333 104.343 162.911
 -11.6051 -0.445539 -7.09201
 -45.102 5.29274 12.4824
 -4.37182 -0.314859 -8.4883
 -24.6213 25.6489 10.4466
 -11.2313 -11.4797 -23.4227
 238.96 -452.93 424.453
 -18.1732 22.1644 -1.59423
 -11.3067 1.83199 -5.15379
 -14.3818 7.24475 -4.12113
 45.1298 33.6776 -150.794
 -16.1638 2.54629 -7.52056
 -13.5615 -2.45615 -11.0201
 -13.3186 6.76001 0.301224
 -17.1075 13.4074 1.07607
 -12.5826 4.13145 -9.97444
 -16.6892 -0.525869 -9.23134
 -7.23959 8.14601 1.84591
 -14.7033 0.116727 -10.6633
 -256.242 254.494 213.772
 -14.3331 2.97074 -20.0977
 -11.3447 -5.40819 -0.0523204
 -18.9374 -2.03913 -9.50452
 -12.6425 -2.69458 2.14503
 6.36755 -23.3633 -18.1841
 -12.7895 5.44408 -3.90649
 -1804.07 -1611.02 1288.11
 -31.625 7.35383 -4.74024
 -15.8154 9.76179 3.40157
 -16.0427 3.01882 -7.7024
 -18.0949 6.239 -11.4247
 -5.93438 37.3557 118.553
 -12.2308 -0.23808 -7.45213
 -15.521 0.978727 -13.4149
 -2.08701 13.6209 17.9865
 -11.3828 5.19622 -6.1374
 -8.41293 12.9175 -3.47
 -12.3555 -0.89008 -4.18196
 -17.139 5.47039 -10.5364
 134.665 -347.954 -375.383
 -30.0596 42.5704 21.7411
 -26.881 36.4531 35.5721
 -14.445 -11.703 -17.0117
 17.0147 91.3718 779.088
 -12.2762 6.64671 4.75652
 -12.1801 -0.288694 -5.8254
 -17.9989 4.51389 -3.74117
 -11.4761 -2.6 -3.53029
 -17.3973 -1.96181 -13.954
 -13.0309 -3.14068 -4.49218
 14.1185 14.3152 5.83028
 -24.7749 4.18227 -1.40744
 -13.7765 -18.8417 -14.659
 -27.4177 8.1976 -0.481078
 177.251 -89.1431 -248.961
 -11.2204 -1.82291 2.47186
 -13.0154 -4.04301 -7.84092
 -16.3056 4.15788 -12.9851
 -250.625 255.187 -290.362
 -34.3236 92.3862 -11.4017
 -15.0302 -1.43843 -5.54762
 -25.328 -1.03092 -21.1834
 -6.6233 -0.416126 -17.0109
 -24.6253 -4.70257 -11.3742
 -21.6646 11.8172 17.2934
 -19.7208 -6.78354 -7.10929
 -14.5305 12.1895 -2.26315
 -12.8251 -3.29723 -4.71645
 -16.4604 24.3002 6.36314
 -23.3365 -7.9016 -17.8678
 -20.1103 -0.935572 -13.1093
 -51.7822 -72.7072 112.624
 -18.0614 15.2452 -1.45853
 -23.2223 -7.38878 -18.9112
 -12.4475 6.0366 -5.79939
 -20.7297 4.11016 -14.0846
 -12.3175 0.15456 7.50835
 -10.9159 4.31061 -4.93516
 -20.3839 5.53939 2.24792
 -14.9156 4.61736 -2.07421
 -18.6119 15.5595 2.33257
 -9.55763 8.38495 0.426961
 -0.347769 -14.2751 -24.4593
 -12.568 2.94083 -6.11691
 -16.0984 -0.286479 -2.44259
 -34.9142 -0.0169649 -15.4924
 -13.815 4.56765 -1.36601
 -13.4888 -1.35301 -5.86683
 -22.3982 2.22559 -1.17202
 -11.9072 -2.3483 -15.2963
 -16.4889 -21.8946 -14.6372
 -4.20096 -0.288202 -12.9553
 -8.34064 16.1687 -7.20958
 -16.9898 9.17137 -10.3549
 -11.9372 4.66441 -4.0283
 -14.1061 -3.89216 -1.42443
 -1.07418 15.4972 -1.97502
 -280.814 226.185 293.432
 -13.7345 9.93041 1.91457
 -6.47005 6.23635 -12.1778
 -634.163 105.489 164.683
 -10.9581 0.137589 -7.57515
 -43.1017 5.62341 11.5295
 -3.61437 -0.480155 -8.50747
 -24.5497 25.8045 11.4487
 -11.4754 -13.5307 -24.6741
 241.567 -457.902 429.115
 -18.6923 24.9387 -1.22812
 -10.8916 0.974174 -5.72858
 -14.2921 9.71282 -3.70081
 45.7817 34.2454 -152.648
 -16.8058 1.61062 -8.91275
 -13.0161 -2.04162 -10.5282
 -14.1899 5.91748 -1.08049
 -17.7388 13.4404 0.580757
 -11.7036 3.718 -10.2657
 -15.8451 -2.48147 -11.1487
 -5.94268 8.13285 1.34824
 -13.8756 1.33304 -8.52307
 -261.349 259.828 218.309
 -15.4802 3.06643 -22.2698
 -11.6532 -5.67068 -0.699943
 -17.9055 -1.16227 -10.62
 -12.3739 -3.82224 1.70822
 4.6618 -22.0946 -17.0894
 -12.4639 7.04884 -2.40816
 -1825.97 -1630.36 1303.6
 -30.2596 10.2328 -5.87991
 -15.9739 7.89774 1.82468
 -17.1788 5.32094 -7.79319
 -18.9851 7.17045 -12.2444
 -5.91264 37.561 119.335
 -11.0947 -2.49052 -7.99187
 -16.3486 2.37955 -13.6067
 -2.53157 13.9322 19.3051
 -13.2626 5.6495 -6.06236
 -8.75492 10.782 -2.09648
 -10.7284 1.2206 -4.13565
 -18.7327 6.62991 -10.4559
 136.038 -351.6 -379.346
 -29.7153 42.2695 21.9642
 -27.1256 36.2337 34.4097
 -15.4843 -12.0779 -17.0698
 17.176 92.3958 787.938
 -12.4346 9.81044 5.23261
 -11.5434 -1.25826 -4.35433
 -19.2823 2.33769 -2.67764
 -13.2851 0.169073 -1.93201
 -16.2658 -1.89656 -12.6263
 -15.4776 -1.93364 -6.48706
 13.0603 14.3523 5.27019
 -23.9459 3.22856 -1.16724
 -13.9305 -18.4461 -14.4503
 -29.657 9.03126 -0.669423
 178.471 -89.7629 -250.725
 -12.9267 -1.19886 0.747478
 -14.1547 -4.08747 -7.53887
 -15.2621 2.58853 -11.7793
 -253.276 257.873 -293.494
 -34.1821 90.8481 -11.4212
 -15.5899 0.877621 -5.05641
 -26.576 0.0821847 -20.7679
 -6.58036 -2.18305 -17.6805
 -23.5422 -5.23454 -11.5379
 -22.4022 11.3209 15.6303
 -18.1653 -7.36448 -7.57839
 -14.7311 12.8723 -1.32388
 -13.9109 -3.68196 -4.93388
 -16.6388 24.1539 6.43479
 -23.3377 -9.10934 -17.523
 -18.3872 0.531462 -11.0881
 -51.7857 -72.1837 112.139
 -18.7581 16.514 -1.00521
 -24.2385 -7.50684 -17.4054
 -14.8737 5.91359 -6.81329
 -22.0462 1.78411 -14.816
 -11.0534 -1.80832 9.17101
 -11.846 5.45984 -4.63198
 -18.8413 4.89903 1.53593
 -17.3105 7.06059 -1.92323
 -17.8653 14.4773 1.55597
 -10.8958 9.45991 1.75819
 -1.43391 -13.8697 -23.0613
 -11.6874 2.69536 -7.59771
 -16.1499 0.364222 -0.385059
 -32.3029 0.111077 -14.4106
 -13.914 5.23182 -0.693956
 -13.5579 -1.17328 -6.50566
 -20.1973 3.04302 -3.05509
 -12.6659 -1.26779 -16.0488
 -16.1964 -23.5452 -15.8977
 -4.56521 -0.336915 -12.4254
 -8.6735 13.6612 -6.8518
 -15.3635 8.99928 -10.46
 -14.5687 7.05153 -1.97361
 -15.247 -3.53347 -3.23906
 -2.50738 13.6476 -2.96124
 -283.746 228.541 296.465
 -14.588 11.1786 2.4364
 -7.83237 5.67584 -13.5821
 -640.982 106.634 166.452
 -10.7996 0.845101 -7.81343
 -40.9243 5.95026 10.4746
 -3.29174 -0.546053 -8.47163
 -24.3894 25.7877 12.3204
 -11.7596 -15.4119 -25.7039
 244.17 -462.866 433.77
 -19.1572 27.4176 -0.87286
 -10.9266 0.176876 -6.33709
 -14.1956 11.7369 -3.23994
 46.417 34.8047 -154.462
 -17.2421 0.804958 -10.2327
 -12.6725 -1.31277 -9.6757
 -14.9769 4.8572 -2.7789
 -18.1629 13.2585 0.0249666
 -11.1158 3.09752 -10.1404
 -14.9365 -4.01655 -12.7941
 -5.02443 8.0047 0.625128
 -13.0833 2.56335 -6.14714
 -266.447 265.15 222.837
 -16.6251 3.11334 -24.066
 -12.1671 -5.45567 -1.59372
 -16.5081 0.0072954 -11.5162
 -12.207 -4.61633 0.817542
 2.82201 -20.6681 -15.9362
 -12.393 8.31674 -1.1003
 -1847.86 -1649.69 1319.09
 -28.5847 12.9756 -6.98341
 -15.9831 5.8676 -0.170339
 -18.0109 7.36757 -7.75783
 -19.6062 7.80737 -12.6239
 -5.89575 37.7522 120.063
 -10.3107 -4.29623 -8.30706
 -17.0839 3.71564 -13.2525
 -3.08048 14.1738 20.4308
 -15.2863 5.79586 -5.81388
 -9.42908 8.33519 -0.789196
 -9.55597 3.35806 -4.41573
 -20.0491 7.57085 -10.2129
 137.406 -355.237 -383.299
 -29.3254 41.8518 22.1158
 -27.3398 35.9349 33.1392
 -16.5151 -12.1906 -16.9382
 17.3367 93.4188 796.779
 -12.704 12.8009 5.25536
 -11.2746 -1.88021 -3.07496
 -20.2002 0.242443 -1.7807
 -15.2073 3.11992 -0.742815
 -15.0322 -1.61017 -10.7898
 -17.5963 -0.353449 -8.47789
 11.8088 14.3221 4.64498
 -22.6328 2.25208 -1.09232
 -14.1158 -17.7852 -14.1628
 -31.582 9.76296 -0.958753
 179.677 -90.3764 -252.472
 -14.7533 -0.403872 -1.43522
 -15.2965 -3.54444 -7.08416
 -14.2535 0.881548 -10.1621
 -255.919 260.549 -296.615
 -34.0238 89.2322 -11.4328
 -15.8853 3.26294 -4.64533
 -27.6074 1.21109 -20.0862
 -6.77085 -3.85355 -18.0386
 -22.1483 -5.53311 -11.5928
 -23.0464 10.759 13.7194
 -16.4205 -7.49825 -8.03684
 -14.9675 13.1287 -0.440885
 -15.0554 -3.43826 -5.3303
 -16.8092 23.7608 6.37249
 -23.2094 -9.99518 -16.9927
 -16.2065 1.8943 -8.71965
 -51.7768 -71.6333 111.615
 -19.294 17.3769 -0.568792
 -24.9951 -7.54641 -15.6644
 -17.1582 5.4576 -7.64123
 -23.0501 -0.559283 -15.2295
